ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0acbcdd2-080c-55d9-ba01-426033719da3,tg:lhph:35635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35635,record identifiers,https://data.letterenhuis.be/ark:/24970/0acbcdd2-080c-55d9-ba01-426033719da3,object identifier,Foto's,
0acbcdd2-080c-55d9-ba01-426033719da3,tg:lhph:35635,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van twee gelijkaardige z/w polaroids. Uit album 'b'.</p>
","<p>Een van twee gelijkaardige z/w polaroids. Uit album 'b'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf34786-a117-4c4a-afe5-223db6564848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba049f95-871c-4a3b-b302-3c300e549910"", ""inverseOntologyProperty"": """"}]"
0acbcdd2-080c-55d9-ba01-426033719da3,tg:lhph:35635,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,tg:lhph:35635,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,tg:lhph:35635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,tg:lhph:35635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leeman staat vlak voor de zitbank, kijkt recht in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034439,referentienummer,,False,,,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35635,brocade id,,False,,,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35635/N,brocade url,,False,,,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,tg:lhph:35635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d89941-ccc0-56a4-bd3f-10243d31a043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c4bb57-7c96-451f-bdd5-1d3cffdc7e49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0acbcdd2-080c-55d9-ba01-426033719da3,tg:lhph:35635,e73_Titles,,,au::11190,,,,,,,lhph,lhph,Foto,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,kw,,au::11190:1,au::11190g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman"",""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""resourceArk"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,
