ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,tg:lhph:16334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16334,record identifiers,https://data.letterenhuis.be/ark:/24970/8600b3a7-6896-5dea-98d6-cd4f1b1d6893,object identifier,Foto's,
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80672935-c767-450b-a684-7db70ca093d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77602cb7-3cb8-4a89-94a8-0b147acdaccb"", ""inverseOntologyProperty"": """"}]"
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,tg:lhph:16334,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,tg:lhph:16334,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,tg:lhph:16334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,tg:lhph:16334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Goossenaerts, samen met Leon Elaut.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015579,referentienummer,,False,,,,,,,,,,,,,
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16334,brocade id,,False,,,,,,,,,,,,,
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16334/N,brocade url,,False,,,,,,,,,,,,,
8600b3a7-6896-5dea-98d6-cd4f1b1d6893,tg:lhph:16334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a39b9c1-1ea5-5a6d-8206-96c7d466c84c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60239cbf-c1df-48ea-8035-430cabfa2f75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
