ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,tg:lhph:12615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12615,record identifiers,https://data.letterenhuis.be/ark:/24970/b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,object identifier,Foto's,
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,tg:lhph:12615,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt.</p>
","<p>Op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34f1a0e-c090-4f8f-9b7a-781da0e97b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e64ee423-dec5-492e-bf57-00a207d5f64c"", ""inverseOntologyProperty"": """"}]"
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,tg:lhph:12615,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,tg:lhph:12615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Butin, met wandelstok.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011915,referentienummer,,False,,,,,,,,,,,,,
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12615,brocade id,,False,,,,,,,,,,,,,
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12615/N,brocade url,,False,,,,,,,,,,,,,
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,tg:lhph:12615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1891056-e7a3-5af7-9895-8c1610f96cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8418ba3-eedb-4fb3-a18f-7ca7763e1677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b3ae1d3d-ea2e-5ae4-a1a9-4bd91b99f05c,tg:lhph:12615,e73_Titles,,,au::3303,,,,,,,lhph,lhph,Foto,c1a81205-6462-5ec4-9ccf-96e954f6f527,kw,,au::3303:1,au::3303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/353421"",""au::3303"",""au::3303:1"",""ark:/83110/x0/c1a81205-6462-5ec4-9ccf-96e954f6f527"",""Jan Butin"",""ark:/83110/x0/f15e80ce-af39-5907-a353-d096a8ae6ac8""],""name"":""Jan Butin"",""ark"":""ark:/83110/x0/f15e80ce-af39-5907-a353-d096a8ae6ac8"",""uri"":""/agents/people/353421"",""id"":""au::3303:1"",""resourceArk"":""ark:/83110/x0/c1a81205-6462-5ec4-9ccf-96e954f6f527"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1a81205-6462-5ec4-9ccf-96e954f6f527,,,,,,,,,,,,,,,,,,,,,
