ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b6f28c7-68ac-52fc-8216-bff416a17d4f,tg:lhph:13091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13091,record identifiers,https://data.letterenhuis.be/ark:/24970/9b6f28c7-68ac-52fc-8216-bff416a17d4f,object identifier,Foto's,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,tg:lhph:13091,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is voorzien van een tekst.</p>
","<p>foto is voorzien van een tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca324c44-c481-44ed-b440-dfb4969f8b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""508f6e5d-b8da-446e-add9-f34394e464d2"", ""inverseOntologyProperty"": """"}]"
9b6f28c7-68ac-52fc-8216-bff416a17d4f,tg:lhph:13091,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,tg:lhph:13091,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,tg:lhph:13091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,tg:lhph:13091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auguste Chapuis, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012384,referentienummer,,False,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan Emile Hullebroeck.,commentaar gebruiker,,False,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13091,brocade id,,False,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13091/N,brocade url,,False,,,,,,,,,,,,,
9b6f28c7-68ac-52fc-8216-bff416a17d4f,tg:lhph:13091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a14e9a3f-49c5-5a2d-94b5-a0c9cb00d5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dcb210e-05cf-47f1-8df1-b5dc5fe171de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
