ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,tg:lhph:16306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16306,record identifiers,https://data.letterenhuis.be/ark:/24970/ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,object identifier,Foto's,
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b63e13a-e221-4026-8aea-6633491d36b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c9e483-b74e-4414-b4f7-c0463b62f178"", ""inverseOntologyProperty"": """"}]"
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,tg:lhph:16306,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,tg:lhph:16306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,tg:lhph:16306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,tg:lhph:16306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Goossenaerts, samen met Leo Wouters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015551,referentienummer,,False,,,,,,,,,,,,,
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16306,brocade id,,False,,,,,,,,,,,,,
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16306/N,brocade url,,False,,,,,,,,,,,,,
ae660e47-a2f5-5068-a46b-38bd6d4fc5a9,tg:lhph:16306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2198e15e-6786-5f7e-a9e8-e113508ed94f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03fe534b-7234-46d2-a982-414cc44283c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
