ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41097,record identifiers,https://data.letterenhuis.be/ark:/24970/8f3b1aef-5adb-534b-a142-50ee2f6868bd,object identifier,Foto's,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's van het bezoek van Jack Lang aan Antwerpen.</p>
","<p>Deel van een reeks foto's van het bezoek van Jack Lang aan Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f08daa-36aa-4c1f-abb7-6dd97b1cc073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6dbced7-b6ef-4cf6-b7e6-5e890b7d2a67"", ""inverseOntologyProperty"": """"}]"
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Poma, Burgemeester Bob Cools, de Franse cultuurminister Jack Lang en Marcel van Jole bijkijken een map met prenten (op het stadhuis)..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039824,referentienummer,,False,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41097,brocade id,,False,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41097/N,brocade url,,False,,,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""846c8899-99b1-51f5-bf97-f408254c20bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""635216cf-1d56-444e-b076-787335c10054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f3b1aef-5adb-534b-a142-50ee2f6868bd,tg:lhph:41097,e73_Titles,,,au::14971,,,,,,,lhph,lhph,Foto,07c0db42-9457-5f8c-9903-4e8d6cac967d,kw,,au::14971:1,au::14971g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1601897"",""au::14971"",""au::14971:1"",""ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d"",""Karel Poma"",""ark:/83110/x0/140d6126-5d6d-5b52-8d06-2dfe036ad067""],""name"":""Karel Poma"",""ark"":""ark:/83110/x0/140d6126-5d6d-5b52-8d06-2dfe036ad067"",""uri"":""/agents/people/1601897"",""id"":""au::14971:1"",""resourceArk"":""ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d,,,,,,,,,,,,,,,,,,,,,
