ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:330,record identifiers,https://data.letterenhuis.be/ark:/24970/2dae903c-a5a9-52db-af2a-d17612719eb1,object identifier,Foto's,
2dae903c-a5a9-52db-af2a-d17612719eb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deadaeb0-1ae7-4e7b-914a-967997723ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f568af-4dca-4a04-a32f-e02f3f0661ad"", ""inverseOntologyProperty"": """"}]"
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Processie van O.L.Vrouw: Deken Alfred Zech draagt de monstrans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000325,referentienummer,,False,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:330,brocade id,,False,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:330/N,brocade url,,False,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf8c3bf-3a5f-51bb-8486-21a5897279ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9606e957-e024-4d0b-9b50-8e089620cb19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,e73_Titles,,,au::46718,,,,,,,lhph,lhph,Foto,ae4732a1-8921-5db4-b83a-edf866d340b4,fo,photographers,au::46718:1,au::46718g:1,,"dlod={""suggest"":[""/agents/people/4998826"",""au::46718"",""au::46718:1"",""ark:/83110/x0/ae4732a1-8921-5db4-b83a-edf866d340b4"",""Tony Buysse"",""ark:/83110/x0/5ad56766-49ec-554e-b399-c43b777db07d""],""name"":""Tony Buysse"",""ark"":""ark:/83110/x0/5ad56766-49ec-554e-b399-c43b777db07d"",""uri"":""/agents/people/4998826"",""id"":""au::46718:1"",""resourceArk"":""ark:/83110/x0/ae4732a1-8921-5db4-b83a-edf866d340b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae4732a1-8921-5db4-b83a-edf866d340b4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,e73_Titles,,,au::21763,,,,,,,lhph,lhph,Foto,9d052aee-d19d-5b7a-abfc-c03a911f6609,kw,,au::21763:1,au::21763g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2328641"",""au::21763"",""au::21763:1"",""ark:/83110/x0/9d052aee-d19d-5b7a-abfc-c03a911f6609"",""Alfons Maria Zech"",""ark:/83110/x0/2cd9385c-7ae7-54a3-af6f-1d4af24970ac""],""name"":""Alfons Maria Zech"",""ark"":""ark:/83110/x0/2cd9385c-7ae7-54a3-af6f-1d4af24970ac"",""uri"":""/agents/people/2328641"",""id"":""au::21763:1"",""resourceArk"":""ark:/83110/x0/9d052aee-d19d-5b7a-abfc-c03a911f6609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d052aee-d19d-5b7a-abfc-c03a911f6609,,,,,,,,,,,,,,,,,,,,,
2dae903c-a5a9-52db-af2a-d17612719eb1,tg:lhph:330,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
