ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24959,record identifiers,https://data.letterenhuis.be/ark:/24970/7f21ba24-2c0f-5d25-920b-e5a3b19fa629,object identifier,Foto's,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 123 x 168.</p>
","<p>Op karton 123 x 168.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""813e750b-3f35-4015-a2f9-3ebd5f579a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0747790-33da-4925-8423-875592177a03"", ""inverseOntologyProperty"": """"}]"
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Waterloo,,,Waterloo (Nijvel),au::101688,02c1a876-a8a2-5538-859d-b9ecff6fb448,Waterloo (Nijvel),au::101688,02c1a876-a8a2-5538-859d-b9ecff6fb448,au::101688,02c1a876-a8a2-5538-859d-b9ecff6fb448,,au::101688,remarks,Nederlands,"dlod={""name"":""Waterloo (Nijvel)"",""ark"":""ark:/83110/x0/02c1a876-a8a2-5538-859d-b9ecff6fb448"",""uri"":""/subjects/10880616"",""id"":""au::101688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zang-en-Toneel Kring &quot;Onder Ons&quot;, groepsfoto aan de leeuwenheuvel te Waterloo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023915,referentienummer,,False,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24959,brocade id,,False,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24959/N,brocade url,,False,,,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01509e78-295e-58a1-af42-fc6ad35494b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fefb9420-44ae-4f0e-8dfc-07fbe7d9e350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f21ba24-2c0f-5d25-920b-e5a3b19fa629,tg:lhph:24959,e73_Titles,,,au::13987,,,,,,,lhph,lhph,Foto,8fda1558-bd24-5f80-adbd-1d7e126cdf23,kw,,au::13987:1,au::13987g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1496609"",""au::13987"",""au::13987:1"",""ark:/83110/x0/8fda1558-bd24-5f80-adbd-1d7e126cdf23"",""Onder Ons [Zang-en Toneelmaatschappij]"",""ark:/83110/x0/be644ba3-150f-5140-82a1-8c17ca6fb5b0""],""name"":""Onder Ons [Zang-en Toneelmaatschappij]"",""ark"":""ark:/83110/x0/be644ba3-150f-5140-82a1-8c17ca6fb5b0"",""uri"":""/agents/corporate_entities/1496609"",""id"":""au::13987:1"",""resourceArk"":""ark:/83110/x0/8fda1558-bd24-5f80-adbd-1d7e126cdf23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fda1558-bd24-5f80-adbd-1d7e126cdf23,,,,,,,,,,,,,,,,,,,,,
