ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,tg:lhph:35237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35237,record identifiers,https://data.letterenhuis.be/ark:/24970/900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,object identifier,Foto's,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,tg:lhph:35237,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) 74479 / 7 met opdracht op de achterzijde: &quot; Voor mijnen<br />
schoonbroeder Paul Buschman den neef van den grooten Leys, Antwerpen april<br />
1877. &quot;</p>
<p>Fotograaf: Pierre Petit, Place Cadet 31, Parijs.</p>
","<p>Nummer (1) 74479 / 7 met opdracht op de achterzijde: &quot; Voor mijnen<br />
schoonbroeder Paul Buschman den neef van den grooten Leys, Antwerpen april<br />
1877. &quot;</p>
<p>Fotograaf: Pierre Petit, Place Cadet 31, Parijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7324a725-4da8-4da7-a1fb-f89baaa833b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59383eec-089f-44b4-bb61-712d017dea44"", ""inverseOntologyProperty"": """"}]"
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,tg:lhph:35237,e73_Copyrights,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,tg:lhph:35237,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,tg:lhph:35237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,tg:lhph:35237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Jan van Beers Jr., met de handen in de broekzakken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034047,referentienummer,,False,,,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35237,brocade id,,False,,,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35237/N,brocade url,,False,,,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,tg:lhph:35237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a111f5c5-cfaa-5fd9-9dcf-f11f959ccadd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d6df1f-c9cd-4000-a64d-048923c0b7b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
900b65fa-03ce-5e2d-8faa-8ed290ba7e6c,tg:lhph:35237,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53fb0856-5a24-5951-a765-517dc9388b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01898314-c7e5-40bd-9d3d-4de01e4e2d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
