ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,tg:lhph:31923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31923,record identifiers,https://data.letterenhuis.be/ark:/24970/f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,object identifier,Foto's,
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,tg:lhph:31923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detail als indexfoto.</p>
","<p>Detail als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db5c7462-1fff-468c-b73a-6c23b9ce34a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b1fe66-a9b0-47ba-870f-495f92091c81"", ""inverseOntologyProperty"": """"}]"
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,tg:lhph:31923,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,tg:lhph:31923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernestine Jonkmans met een onbekende in een boek aan het kijken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030824,referentienummer,,False,,,,,,,,,,,,,
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31923,brocade id,,False,,,,,,,,,,,,,
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31923/N,brocade url,,False,,,,,,,,,,,,,
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,tg:lhph:31923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2636e644-1332-5501-9db3-f462b85c23f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa3c2d3b-d38a-410e-94f1-fe32085bd16b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f74d0aa0-fe2e-579a-a29d-c6dbdfdae8af,tg:lhph:31923,e73_Titles,,,au::9822,,,,,,,lhph,lhph,Foto,d68ca9dd-165e-56fe-a366-dd9e62b3e8a6,kw,,au::9822:1,au::9822g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1050954"",""au::9822"",""au::9822:1"",""ark:/83110/x0/d68ca9dd-165e-56fe-a366-dd9e62b3e8a6"",""Ernestine Jonkmans"",""ark:/83110/x0/7c2113bd-4233-51cd-b4d8-cc22357cfde7""],""name"":""Ernestine Jonkmans"",""ark"":""ark:/83110/x0/7c2113bd-4233-51cd-b4d8-cc22357cfde7"",""uri"":""/agents/people/1050954"",""id"":""au::9822:1"",""resourceArk"":""ark:/83110/x0/d68ca9dd-165e-56fe-a366-dd9e62b3e8a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d68ca9dd-165e-56fe-a366-dd9e62b3e8a6,,,,,,,,,,,,,,,,,,,,,
