ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
788ff186-e15a-5d31-8ed4-e69be8226575,tg:lhph:29501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29501,record identifiers,https://data.letterenhuis.be/ark:/24970/788ff186-e15a-5d31-8ed4-e69be8226575,object identifier,Foto's,
788ff186-e15a-5d31-8ed4-e69be8226575,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee1a2a6-2267-4ca4-a599-6fb64e38e6c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b136bde1-3455-4abb-8963-0c2e8c4c5a8c"", ""inverseOntologyProperty"": """"}]"
788ff186-e15a-5d31-8ed4-e69be8226575,tg:lhph:29501,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,tg:lhph:29501,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,tg:lhph:29501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,tg:lhph:29501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Het dorp zonder klok&quot; door Wilfried Huet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028425,referentienummer,,False,,,,,,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29501,brocade id,,False,,,,,,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29501/N,brocade url,,False,,,,,,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,tg:lhph:29501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70007744-65fd-503f-bc1b-6d6b4431401b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf5fcb3c-7403-4e76-a82f-73f4d7201996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,tg:lhph:29501,e73_Titles,,,au::11911,,,,,,,lhph,lhph,Foto,6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c,vb,,au::11911:1,au::11911g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1274477"",""au::11911"",""au::11911:1"",""ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c"",""Lyrisch Volkstoneel"",""ark:/83110/x0/72431e60-db54-5c59-98ad-3afa965690af""],""name"":""Lyrisch Volkstoneel"",""ark"":""ark:/83110/x0/72431e60-db54-5c59-98ad-3afa965690af"",""uri"":""/agents/corporate_entities/1274477"",""id"":""au::11911:1"",""resourceArk"":""ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c,,,,,,,,
788ff186-e15a-5d31-8ed4-e69be8226575,tg:lhph:29501,e73_Titles,,,au::9188,,,,,,,lhph,lhph,Foto,0faca7b7-72b0-5f09-9dc1-99353c75a46e,vb,,au::9188:1,au::9188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/983116"",""au::9188"",""au::9188:1"",""ark:/83110/x0/0faca7b7-72b0-5f09-9dc1-99353c75a46e"",""Wilfried Huet"",""ark:/83110/x0/e5952164-fc17-5f1c-b9d9-517d094737e9""],""name"":""Wilfried Huet"",""ark"":""ark:/83110/x0/e5952164-fc17-5f1c-b9d9-517d094737e9"",""uri"":""/agents/people/983116"",""id"":""au::9188:1"",""resourceArk"":""ark:/83110/x0/0faca7b7-72b0-5f09-9dc1-99353c75a46e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0faca7b7-72b0-5f09-9dc1-99353c75a46e,,,,,,,,
