ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33199,record identifiers,https://data.letterenhuis.be/ark:/24970/95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,object identifier,Foto's,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren als postkaart, stempel 'Studio G. De Koninck-Nagel, Maldegem' op achterzijde. De zelfde foto verscheen in de krant (Standaard, Gazet van Antwerpen) in 1951.</p>
","<p>Twee exemplaren als postkaart, stempel 'Studio G. De Koninck-Nagel, Maldegem' op achterzijde. De zelfde foto verscheen in de krant (Standaard, Gazet van Antwerpen) in 1951.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed1ede1-91a5-4a5c-b2af-d856170ebb48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbbd2559-56eb-4ae4-9560-ca91b85fad30"", ""inverseOntologyProperty"": """"}]"
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Maldegem,,,,,,Maldegem (Eeklo),au::100617,f2d8917a-9291-54ed-8501-0852de142254,au::100617,f2d8917a-9291-54ed-8501-0852de142254,,au::100617,remarks,Nederlands,"dlod={""name"":""Maldegem (Eeklo)"",""ark"":""ark:/83110/x0/f2d8917a-9291-54ed-8501-0852de142254"",""uri"":""/subjects/10766019"",""id"":""au::100617"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valeer van Kerkhove; portret, naar beneden kijkend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032084,referentienummer,,False,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33199,brocade id,,False,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33199/N,brocade url,,False,,,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c15bcdc5-7b7e-5e68-a7f5-bcb2017df5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3bb2ab3-4012-447c-836f-aa9241623e8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9084db-75d6-5107-abd2-f16c7c936667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e2acb3d-1cfb-4c9c-ac43-b459f4533827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95d43dc4-6d6e-5bfa-8a96-292b1cd8f7cb,tg:lhph:33199,e73_Titles,,,au::10177,,,,,,,lhph,lhph,Foto,1e75dfc3-9a60-5a56-b316-b455ce22d042,kw,,au::10177:1,au::10177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1088939"",""au::10177"",""au::10177:1"",""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""Valeer van Kerkhove"",""ark:/83110/x0/1da7d4a0-d806-5d71-a53a-a3b46ac7a54d""],""name"":""Valeer van Kerkhove"",""ark"":""ark:/83110/x0/1da7d4a0-d806-5d71-a53a-a3b46ac7a54d"",""uri"":""/agents/people/1088939"",""id"":""au::10177:1"",""resourceArk"":""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042,,,,,,,,,,,,,,,,,,,,,
