ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1692f210-e741-5f9a-86bb-ec616c4e092c,tg:lhph:9151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9151,record identifiers,https://data.letterenhuis.be/ark:/24970/1692f210-e741-5f9a-86bb-ec616c4e092c,object identifier,Foto's,
1692f210-e741-5f9a-86bb-ec616c4e092c,tg:lhph:9151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kunstfoto op karton.</p>
<p>Op foto (1) geschreven: Aan het Nederlands &quot;Lyrisch koor&quot; als aandenken aan de<br />
opvoering van &quot;Het Arendsnest&quot;.</p>
","<p>Kunstfoto op karton.</p>
<p>Op foto (1) geschreven: Aan het Nederlands &quot;Lyrisch koor&quot; als aandenken aan de<br />
opvoering van &quot;Het Arendsnest&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692f210-e741-5f9a-86bb-ec616c4e092c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0597e455-d98b-42e8-8c0d-258c11de7583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e548659-172a-47ec-942b-b545a446d218"", ""inverseOntologyProperty"": """"}]"
1692f210-e741-5f9a-86bb-ec616c4e092c,tg:lhph:9151,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692f210-e741-5f9a-86bb-ec616c4e092c,tg:lhph:9151_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692f210-e741-5f9a-86bb-ec616c4e092c,tg:lhph:9151,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692f210-e741-5f9a-86bb-ec616c4e092c,tg:lhph:9151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692f210-e741-5f9a-86bb-ec616c4e092c,tg:lhph:9151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Schrey orkestleider van het Nederlands &quot;Lyrisch Toneel van Antwerpen&quot; met de linker hand aan zijn kin. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1692f210-e741-5f9a-86bb-ec616c4e092c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008782,referentienummer,,False,,,,,,,,,,,,,
1692f210-e741-5f9a-86bb-ec616c4e092c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(2) Uit arch. De Rozeknop.,commentaar gebruiker,,False,,,,,,,,,,,,,
