ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e1584f5-ab90-584f-a455-60a02d0d1006,tg:lhph:27506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27506,record identifiers,https://data.letterenhuis.be/ark:/24970/8e1584f5-ab90-584f-a455-60a02d0d1006,object identifier,Foto's,
8e1584f5-ab90-584f-a455-60a02d0d1006,tg:lhph:27506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern (vergroot, misschien delail) copie van oud foto.</p>
","<p>Modern (vergroot, misschien delail) copie van oud foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1584f5-ab90-584f-a455-60a02d0d1006,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4217ef92-8426-476f-b661-4daabb638e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""604a2601-d632-4c62-b526-092948d852bc"", ""inverseOntologyProperty"": """"}]"
8e1584f5-ab90-584f-a455-60a02d0d1006,tg:lhph:27506,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1584f5-ab90-584f-a455-60a02d0d1006,tg:lhph:27506,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1584f5-ab90-584f-a455-60a02d0d1006,tg:lhph:27506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1584f5-ab90-584f-a455-60a02d0d1006,tg:lhph:27506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip de Pillecyn; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e1584f5-ab90-584f-a455-60a02d0d1006,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026438,referentienummer,,False,,,,,,,,,,,,,
8e1584f5-ab90-584f-a455-60a02d0d1006,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27506,brocade id,,False,,,,,,,,,,,,,
8e1584f5-ab90-584f-a455-60a02d0d1006,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27506/N,brocade url,,False,,,,,,,,,,,,,
8e1584f5-ab90-584f-a455-60a02d0d1006,tg:lhph:27506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d74ab6e-5b40-5fe6-9296-3fc93c8e2264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24312015-6bb5-4673-a016-e7ec54510f47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
