ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,tg:lhph:7124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7124,record identifiers,https://data.letterenhuis.be/ark:/24970/e2c0d61f-5674-5d05-9244-2e0b85fddcd3,object identifier,Foto's,
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a02d17b5-eb5b-4821-9eba-696f1cbbabfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e9fe718-049c-4f7c-a11b-588a4613c3ef"", ""inverseOntologyProperty"": """"}]"
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,tg:lhph:7124,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,tg:lhph:7124_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Beauvoorde,,,Beauvoorde (Veurne),au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,Beauvoorde (Veurne),au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,,au::101252,remarks,Nederlands,"dlod={""name"":""Beauvoorde (Veurne)"",""ark"":""ark:/83110/x0/53768cfc-7035-5749-a0ec-2e8103fb65b9"",""uri"":""/subjects/10833964"",""id"":""au::101252"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,tg:lhph:7124,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,tg:lhph:7124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,tg:lhph:7124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Boudewijn en Koningin Fabiola tegenover prof. A. v.Elslander en prof. L. Roose.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006783,referentienummer,,False,,,,,,,,,,,,,
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7124,brocade id,,False,,,,,,,,,,,,,
e2c0d61f-5674-5d05-9244-2e0b85fddcd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7124/N,brocade url,,False,,,,,,,,,,,,,
