ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,tg:lhph:4664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4664,record identifiers,https://data.letterenhuis.be/ark:/24970/0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,object identifier,Foto's,
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e12bead-0064-472e-8972-42ad0b7e60e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5cc386-d138-4cbf-a7b3-c412069f097b"", ""inverseOntologyProperty"": """"}]"
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,tg:lhph:4664,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,tg:lhph:4664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Beers, familieportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004369,referentienummer,,False,,,,,,,,,,,,,
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES012\Beers-Jvan-sr\beers03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4664,brocade id,,False,,,,,,,,,,,,,
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4664/N,brocade url,,False,,,,,,,,,,,,,
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,tg:lhph:4664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d791f3-561d-5ad7-a600-981d5a352088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527996de-9cf0-4fbc-88c5-d29208474375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ae6643d-35d6-5ed9-a55f-fb9fe28842c4,tg:lhph:4664,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9257d65e-14cb-5cfd-9ebb-96a66882feef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c95e8fe-bf6b-4801-9ab4-7f97a8abc5dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
