ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1959,record identifiers,https://data.letterenhuis.be/ark:/24970/e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,object identifier,Foto's,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto ingelijst in grijsgeschilderde houten kader</p>
<p>Reeks van literaire staatsprijswinnaars tentoongesteld met de Zomer van de<br />
Fotografie 1986 <em>Staatsprijswinnaars gefotografeerd</em>. Daarna werd de reeks nog<br />
aangevuld met de volgende winnaars.</p>
","<p>Foto ingelijst in grijsgeschilderde houten kader</p>
<p>Reeks van literaire staatsprijswinnaars tentoongesteld met de Zomer van de<br />
Fotografie 1986 <em>Staatsprijswinnaars gefotografeerd</em>. Daarna werd de reeks nog<br />
aangevuld met de volgende winnaars.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f39bc9c-4361-4e62-8232-75b840afd30a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56362746-121b-477d-afff-79616a9511ee"", ""inverseOntologyProperty"": """"}]"
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Verheezen in een theaterzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001804,referentienummer,,False,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1959,brocade id,,False,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1959/N,brocade url,,False,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b5a8a76-4429-598e-82fe-0ec37917d2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0160f4b-ed05-44ed-b68a-d8d08858b377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_Titles,,,au::7432,,,,,,,lhph,lhph,Foto,47a4b87f-0620-5e4b-94b0-7b1b931b5b73,fo,photographers,au::7432:1,au::7432g:1,,"dlod={""suggest"":[""/agents/people/795224"",""au::7432"",""au::7432:1"",""ark:/83110/x0/47a4b87f-0620-5e4b-94b0-7b1b931b5b73"",""Ludo Geysels"",""ark:/83110/x0/3ff1ae68-b28e-5386-8bd9-442bc5bd2650""],""name"":""Ludo Geysels"",""ark"":""ark:/83110/x0/3ff1ae68-b28e-5386-8bd9-442bc5bd2650"",""uri"":""/agents/people/795224"",""id"":""au::7432:1"",""resourceArk"":""ark:/83110/x0/47a4b87f-0620-5e4b-94b0-7b1b931b5b73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47a4b87f-0620-5e4b-94b0-7b1b931b5b73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_Titles,,,au::19558,,,,,,,lhph,lhph,Foto,e86a6e93-5193-5353-9fd2-a7d679e9d766,kw,,au::19558:1,au::19558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092706"",""au::19558"",""au::19558:1"",""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""René Verheezen"",""ark:/83110/x0/36332e8d-297c-5f56-9a91-b7301d51be7f""],""name"":""René Verheezen"",""ark"":""ark:/83110/x0/36332e8d-297c-5f56-9a91-b7301d51be7f"",""uri"":""/agents/people/2092706"",""id"":""au::19558:1"",""resourceArk"":""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766,,,,,,,,,,,,,,,,,,,,,
e5ecb17b-3ac4-5877-903b-3e29c8aac2d7,tg:lhph:1959,e73_Titles,,,au::17435,,,,,,,lhph,lhph,Foto,474a4a3b-7a8c-5c7a-b77b-148451b21b9d,vb,,au::17435:1,au::17435g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1865545"",""au::17435"",""au::17435:1"",""ark:/83110/x0/474a4a3b-7a8c-5c7a-b77b-148451b21b9d"",""Staatsprijzen"",""ark:/83110/x0/994420a6-ec46-52d5-bf72-599449753a35""],""name"":""Staatsprijzen"",""ark"":""ark:/83110/x0/994420a6-ec46-52d5-bf72-599449753a35"",""uri"":""/agents/corporate_entities/1865545"",""id"":""au::17435:1"",""resourceArk"":""ark:/83110/x0/474a4a3b-7a8c-5c7a-b77b-148451b21b9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/474a4a3b-7a8c-5c7a-b77b-148451b21b9d,,,,,,,,
