ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14655,record identifiers,https://data.letterenhuis.be/ark:/24970/58c9452a-6867-5971-86a3-6c9d7a9656b1,object identifier,Foto's,
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk Dr. de Lange. Naam staat op de achterkant van de foto.</p>
","<p>Mogelijk Dr. de Lange. Naam staat op de achterkant van de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449baa75-a047-4b2c-9394-ebf3afcc3af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f471f1-d2ac-4d47-9701-b1636ebc4b95"", ""inverseOntologyProperty"": """"}]"
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Leysin, Zwitserland",,,,,,Leysin (Aigle District),au::106698,0f98c44d-b7e1-5b67-ac73-70c93b2727a6,au::106698,0f98c44d-b7e1-5b67-ac73-70c93b2727a6,,au::106698,remarks,Nederlands,"dlod={""name"":""Leysin (Aigle District)"",""ark"":""ark:/83110/x0/0f98c44d-b7e1-5b67-ac73-70c93b2727a6"",""uri"":""/subjects/11416686"",""id"":""au::106698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filie Derieuw, samen met een dokter in een Zwitsers kuuroord.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013905,referentienummer,,False,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14655,brocade id,,False,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14655/N,brocade url,,False,,,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71018622-6970-5336-9d9f-a7e891685ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da4fec8e-1c3f-4f70-b069-33622923f534"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58c9452a-6867-5971-86a3-6c9d7a9656b1,tg:lhph:14655,e73_Titles,,,au::5389,,,,,,,lhph,lhph,Foto,2114d4d4-64e2-52f6-a0db-2029c04fa699,kw,,au::5389:1,au::5389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576623"",""au::5389"",""au::5389:1"",""ark:/83110/x0/2114d4d4-64e2-52f6-a0db-2029c04fa699"",""Filie Derieuw"",""ark:/83110/x0/a68f9256-206c-5602-a777-6e4978e248d3""],""name"":""Filie Derieuw"",""ark"":""ark:/83110/x0/a68f9256-206c-5602-a777-6e4978e248d3"",""uri"":""/agents/people/576623"",""id"":""au::5389:1"",""resourceArk"":""ark:/83110/x0/2114d4d4-64e2-52f6-a0db-2029c04fa699"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2114d4d4-64e2-52f6-a0db-2029c04fa699,,,,,,,,,,,,,,,,,,,,,
