ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8139f38-8a57-50c1-9d0a-18c902608f9e,tg:lhph:37621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37621,record identifiers,https://data.letterenhuis.be/ark:/24970/e8139f38-8a57-50c1-9d0a-18c902608f9e,object identifier,Foto's,
e8139f38-8a57-50c1-9d0a-18c902608f9e,tg:lhph:37621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant: ' Joh. Demaegt Dec 1937 fransche Strafexpeditie op Corsica'.</p>
","<p>Op achterkant: ' Joh. Demaegt Dec 1937 fransche Strafexpeditie op Corsica'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a79f48c7-320c-4bfd-8681-cd0e1c6a6637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa857fec-8a4e-45b9-b6c0-cb065b8291ff"", ""inverseOntologyProperty"": """"}]"
e8139f38-8a57-50c1-9d0a-18c902608f9e,tg:lhph:37621,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,tg:lhph:37621_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Halle,,,,,,Halle (DUBBEL),au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,au::100207,au::100207,remarks,Nederlands,"dlod={""name"":""Halle (Zoersel)"",""ark"":""ark:/83110/x0/4afde848-a70f-5ce6-8b58-5ab342e89ae0"",""uri"":""/subjects/10722149"",""id"":""au::100207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,tg:lhph:37621,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,tg:lhph:37621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,tg:lhph:37621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan De Maegt, gemodificeerd portret met hoed, handmatig bijgewerkt door 'Spada'..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036402,referentienummer,,False,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37621,brocade id,,False,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37621/N,brocade url,,False,,,,,,,,,,,,,
e8139f38-8a57-50c1-9d0a-18c902608f9e,tg:lhph:37621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0224535-d0be-5925-8530-5301b103793c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd76f6c6-870d-48d4-bff8-562614976cc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
