ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40914,record identifiers,https://data.letterenhuis.be/ark:/24970/7d57eac9-6f86-59c1-8104-561a9714b806,object identifier,Foto's,
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart. Fotograaf: 'Gebr. Garloff, Magdeburg'. Uit de collectie foto's gevonden bij Dago Meybert.</p>
","<p>Als postkaart. Fotograaf: 'Gebr. Garloff, Magdeburg'. Uit de collectie foto's gevonden bij Dago Meybert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a74ca7-c0df-4c62-be8d-0078360ad763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ec79d4-a5b2-49df-879d-e1c3a02e86ca"", ""inverseOntologyProperty"": """"}]"
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Magdeburg (D),,,,,,"Maagdenburg (Magdeburg, Landeshauptstadt)",au::102382,e48b96b4-5d4c-5c9c-a9f1-fbc6209339d5,au::102382,e48b96b4-5d4c-5c9c-a9f1-fbc6209339d5,,au::102382,remarks,Nederlands,"dlod={""name"":""Maagdenburg (Magdeburg, Landeshauptstadt)"",""ark"":""ark:/83110/x0/e48b96b4-5d4c-5c9c-a9f1-fbc6209339d5"",""uri"":""/subjects/10954874"",""id"":""au::102382"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320120,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emil [Dormert], portret, met hulde: &quot;Dem lieben Kollegen und zukunftsreichen Sänger Dago Meybert, zur freundlichen Erinnerung ( Sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039644,referentienummer,,False,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40914,brocade id,,False,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40914/N,brocade url,,False,,,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3beea626-62f1-5728-b8e7-2733082110ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ede3a0-c22e-4d66-beca-726c9e7a2933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d57eac9-6f86-59c1-8104-561a9714b806,tg:lhph:40914,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,vb,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,
