ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,tg:lhph:5361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5361,record identifiers,https://data.letterenhuis.be/ark:/24970/aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,object identifier,Foto's,
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,tg:lhph:5361,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto (1) is de tekst:&quot; Aan den vriend en kunstenaar Jef Van Poppel</p>
<p>in herinnering aan 12 December 1935 &quot;.</p>
<p>Gehandtekend: Van Zundert. verder een versie zonder kaft.</p>
","<p>Onder de foto (1) is de tekst:&quot; Aan den vriend en kunstenaar Jef Van Poppel</p>
<p>in herinnering aan 12 December 1935 &quot;.</p>
<p>Gehandtekend: Van Zundert. verder een versie zonder kaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf9b0ba-9df6-465c-9fc8-46f05065fb36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ec8fa6-09c8-4e21-ad56-0ab233d72132"", ""inverseOntologyProperty"": """"}]"
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,tg:lhph:5361,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,tg:lhph:5361,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,tg:lhph:5361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,tg:lhph:5361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Van Zundert, portret, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005052,referentienummer,,False,,,,,,,,,,,,,
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5361,brocade id,,False,,,,,,,,,,,,,
aa5ca6fb-cc2f-5655-a624-bf12d543f6c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5361/N,brocade url,,False,,,,,,,,,,,,,
