ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28874,record identifiers,https://data.letterenhuis.be/ark:/24970/fd4b1fe8-2cc7-58e2-94b9-3e130399b584,object identifier,Foto's,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brede randen, gekarteld.</p>
","<p>Brede randen, gekarteld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3313d41-da71-4f1b-b0b0-b86606f19de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbb1ce6-789a-4675-bc3d-82b485db57a6"", ""inverseOntologyProperty"": """"}]"
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Knokke-Zoute,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer van Puyvelde met de handen op de rug, staand op een zeedijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027802,referentienummer,,False,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28874,brocade id,,False,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28874/N,brocade url,,False,,,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1323fa63-448c-51ef-b7f5-fc4c9a2e34aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53d6e87-9484-41ed-82b7-91bb97d2b1c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd4b1fe8-2cc7-58e2-94b9-3e130399b584,tg:lhph:28874,e73_Titles,,,au::15318,,,,,,,lhph,lhph,Foto,3495d042-4750-5701-b715-ff5533908b96,kw,,au::15318:1,au::15318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1639026"",""au::15318"",""au::15318:1"",""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""Omer van Puyvelde"",""ark:/83110/x0/937eb385-f5ec-535f-be9b-37a24f14d70e""],""name"":""Omer van Puyvelde"",""ark"":""ark:/83110/x0/937eb385-f5ec-535f-be9b-37a24f14d70e"",""uri"":""/agents/people/1639026"",""id"":""au::15318:1"",""resourceArk"":""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96,,,,,,,,,,,,,,,,,,,,,
