ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5261,record identifiers,https://data.letterenhuis.be/ark:/24970/94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,object identifier,Foto's,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf Peter de Kort.</p>
","<p>Fotograaf Peter de Kort.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""013188b3-aa39-426f-9e05-118fc376d51c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d16c0e-b186-40c1-887f-6c2f9a82829c"", ""inverseOntologyProperty"": """"}]"
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zoersel,,,,,,Zoersel (Antwerpen),au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,au::100206,remarks,Nederlands,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstwerk &quot;tombe-tempo&quot; van De Kort Jet gemaakt voor de tentoonstelling &quot;Zoersel '90&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004955,referentienummer,,False,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5261,brocade id,,False,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5261/N,brocade url,,False,,,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9190017a-13d9-552f-b745-c9b4f26da625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d39136-4d80-4056-a79f-f836ae510c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94b37a61-ea3e-5c81-8f7d-4eacb06b61dd,tg:lhph:5261,e73_Titles,,,au::10572,,,,,,,lhph,lhph,Foto,2cd70761-539c-5f7b-a01c-e51932541cc7,vb,,au::10572:1,au::10572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1131204"",""au::10572"",""au::10572:1"",""ark:/83110/x0/2cd70761-539c-5f7b-a01c-e51932541cc7"",""Jetje de Kort"",""ark:/83110/x0/e1b84a41-54f1-5524-a044-7742738663f7""],""name"":""Jetje de Kort"",""ark"":""ark:/83110/x0/e1b84a41-54f1-5524-a044-7742738663f7"",""uri"":""/agents/people/1131204"",""id"":""au::10572:1"",""resourceArk"":""ark:/83110/x0/2cd70761-539c-5f7b-a01c-e51932541cc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cd70761-539c-5f7b-a01c-e51932541cc7,,,,,,,,
