ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd3743c7-b16b-527d-afb7-06fb66138fac,tg:lhph:16357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16357,record identifiers,https://data.letterenhuis.be/ark:/24970/dd3743c7-b16b-527d-afb7-06fb66138fac,object identifier,Foto's,
dd3743c7-b16b-527d-afb7-06fb66138fac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311f2492-802e-4668-8e53-fbeae1c74263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78255f0d-103f-46f1-a263-dae5f868314c"", ""inverseOntologyProperty"": """"}]"
dd3743c7-b16b-527d-afb7-06fb66138fac,tg:lhph:16357,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd3743c7-b16b-527d-afb7-06fb66138fac,tg:lhph:16357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rita Gorr, met langspeelplaten in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd3743c7-b16b-527d-afb7-06fb66138fac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015602,referentienummer,,False,,,,,,,,,,,,,
dd3743c7-b16b-527d-afb7-06fb66138fac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16357,brocade id,,False,,,,,,,,,,,,,
dd3743c7-b16b-527d-afb7-06fb66138fac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16357/N,brocade url,,False,,,,,,,,,,,,,
dd3743c7-b16b-527d-afb7-06fb66138fac,tg:lhph:16357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f92fe16-5718-5b9e-8400-860c798e2f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd2ff26a-a067-42e4-b534-04d6d02061d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd3743c7-b16b-527d-afb7-06fb66138fac,tg:lhph:16357,e73_Titles,,,au::48109,,,,,,,lhph,lhph,Foto,04a9ac76-ab1b-5191-a2c9-7014ab5b2eb0,fo,photographers,au::48109:1,au::48109g:1,,"dlod={""suggest"":[""/agents/people/5147663"",""au::48109"",""au::48109:1"",""ark:/83110/x0/04a9ac76-ab1b-5191-a2c9-7014ab5b2eb0"",""Paul Lambert"",""ark:/83110/x0/30dfef28-7b98-5327-8191-8970ec571256""],""name"":""Paul Lambert"",""ark"":""ark:/83110/x0/30dfef28-7b98-5327-8191-8970ec571256"",""uri"":""/agents/people/5147663"",""id"":""au::48109:1"",""resourceArk"":""ark:/83110/x0/04a9ac76-ab1b-5191-a2c9-7014ab5b2eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04a9ac76-ab1b-5191-a2c9-7014ab5b2eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd3743c7-b16b-527d-afb7-06fb66138fac,tg:lhph:16357,e73_Titles,,,au::7789,,,,,,,lhph,lhph,Foto,d7c7bf5a-5b13-5c09-aa59-c476596b4c07,kw,,au::7789:1,au::7789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833423"",""au::7789"",""au::7789:1"",""ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07"",""Rita Gorr"",""ark:/83110/x0/cdd076d9-24d9-5d1d-bed3-74d4fffefa93""],""name"":""Rita Gorr"",""ark"":""ark:/83110/x0/cdd076d9-24d9-5d1d-bed3-74d4fffefa93"",""uri"":""/agents/people/833423"",""id"":""au::7789:1"",""resourceArk"":""ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07,,,,,,,,,,,,,,,,,,,,,
