ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5a5229d-1a8c-52a6-bbab-a14a837c4570,tg:lhph:3949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3949,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a5229d-1a8c-52a6-bbab-a14a837c4570,object identifier,Foto's,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,tg:lhph:3949,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproduktie foto op karton gekleefd. Voll. formaat = 140 x 83</p>
","<p>Reproduktie foto op karton gekleefd. Voll. formaat = 140 x 83</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b697fd05-c067-41ed-98b5-723e4b9ba4b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8301bda-f6b6-4a53-96fa-13245bbe985e"", ""inverseOntologyProperty"": """"}]"
f5a5229d-1a8c-52a6-bbab-a14a837c4570,tg:lhph:3949,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,tg:lhph:3949,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,tg:lhph:3949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,tg:lhph:3949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Buysse: Borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003683,referentienummer,,False,,,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3949,brocade id,,False,,,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3949/N,brocade url,,False,,,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,tg:lhph:3949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42595c27-1a27-5017-a827-69b32d6c7c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f50bfe93-8ace-490b-a3bd-30556b7dea77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5a5229d-1a8c-52a6-bbab-a14a837c4570,tg:lhph:3949,e73_Titles,,,au::3337,,,,,,,lhph,lhph,Foto,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,
