ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37326,record identifiers,https://data.letterenhuis.be/ark:/24970/79b176d9-e311-5633-a9c7-935e4099ba24,object identifier,Foto's,
79b176d9-e311-5633-a9c7-935e4099ba24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b098034f-db91-401b-82a5-7f3bf4c7b6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5179f3d7-c376-4469-9fb6-2110ca2b1d5d"", ""inverseOntologyProperty"": """"}]"
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brasschaat,,,,,,Brasschaat (Antwerpen),au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,,au::100160,remarks,Nederlands,"dlod={""name"":""Brasschaat (Antwerpen)"",""ark"":""ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7"",""uri"":""/subjects/10717120"",""id"":""au::100160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een meisje naast het grote schildrij van Henry Luyten, vermoedelijk een van zijn dochters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036108,referentienummer,,False,,,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37326,brocade id,,False,,,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37326/N,brocade url,,False,,,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2414acb0-575a-5ee7-acca-20bacf944dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c33d4e8b-1268-41a0-be05-f129f0f14f35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326,e73_Titles,,,au::11890,,,,,,,lhph,lhph,Foto,447003fa-e085-50f8-b8f1-161bf88e756b,vb,,au::11890:1,au::11890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1272230"",""au::11890"",""au::11890:1"",""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""Henri Luyten"",""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217""],""name"":""Henri Luyten"",""ark"":""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217"",""uri"":""/agents/people/1272230"",""id"":""au::11890:1"",""resourceArk"":""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b,,,,,,,,
79b176d9-e311-5633-a9c7-935e4099ba24,tg:lhph:37326,e73_Titles,,,au::57946,,,,,,,lhph,lhph,Foto,52eef611-7df0-5eb7-bb3f-f196bee4018d,vb,,au::57946:1,au::57946g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6200222"",""au::57946"",""au::57946:1"",""ark:/83110/x0/52eef611-7df0-5eb7-bb3f-f196bee4018d"",""Hedwig Luyten-Behnisch"",""ark:/83110/x0/497dc431-9d51-5098-9937-4ac39ca22746""],""name"":""Hedwig Luyten-Behnisch"",""ark"":""ark:/83110/x0/497dc431-9d51-5098-9937-4ac39ca22746"",""uri"":""/agents/people/6200222"",""id"":""au::57946:1"",""resourceArk"":""ark:/83110/x0/52eef611-7df0-5eb7-bb3f-f196bee4018d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eef611-7df0-5eb7-bb3f-f196bee4018d,,,,,,,,
