ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
532d202c-5a6c-5cad-869f-ba87cc942973,tg:lhph:3315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3315,record identifiers,https://data.letterenhuis.be/ark:/24970/532d202c-5a6c-5cad-869f-ba87cc942973,object identifier,Foto's,
532d202c-5a6c-5cad-869f-ba87cc942973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dc4dcbf-dced-4381-89bb-2055c2d88ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a7f08d-2e8c-44b9-8360-bdd693231bdb"", ""inverseOntologyProperty"": """"}]"
532d202c-5a6c-5cad-869f-ba87cc942973,tg:lhph:3315,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532d202c-5a6c-5cad-869f-ba87cc942973,tg:lhph:3315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen geschilderd door Paul Frognier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
532d202c-5a6c-5cad-869f-ba87cc942973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003085,referentienummer,,False,,,,,,,,,,,,,
532d202c-5a6c-5cad-869f-ba87cc942973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3315,brocade id,,False,,,,,,,,,,,,,
532d202c-5a6c-5cad-869f-ba87cc942973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3315/N,brocade url,,False,,,,,,,,,,,,,
532d202c-5a6c-5cad-869f-ba87cc942973,tg:lhph:3315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74b1d095-771d-5d21-8f1c-3b3d95c5cbe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002652f9-cf25-4273-8194-fc84c58013b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
532d202c-5a6c-5cad-869f-ba87cc942973,tg:lhph:3315,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
532d202c-5a6c-5cad-869f-ba87cc942973,tg:lhph:3315,e73_Titles,,,au::51469,,,,,,,lhph,lhph,Foto,8a26071f-2d75-5e61-8729-10886fb262e3,vb,,au::51469:1,au::51469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5507183"",""au::51469"",""au::51469:1"",""ark:/83110/x0/8a26071f-2d75-5e61-8729-10886fb262e3"",""Paul Frognier"",""ark:/83110/x0/6b07c70c-9bca-5b3e-85b1-9529c8e936b3""],""name"":""Paul Frognier"",""ark"":""ark:/83110/x0/6b07c70c-9bca-5b3e-85b1-9529c8e936b3"",""uri"":""/agents/people/5507183"",""id"":""au::51469:1"",""resourceArk"":""ark:/83110/x0/8a26071f-2d75-5e61-8729-10886fb262e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a26071f-2d75-5e61-8729-10886fb262e3,,,,,,,,
