ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22933,record identifiers,https://data.letterenhuis.be/ark:/24970/82d64774-2c9c-5982-b79f-087677b5d4b3,object identifier,Foto's,
82d64774-2c9c-5982-b79f-087677b5d4b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e55b15dc-e0ad-48e7-8440-4b3c4f0d3e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c65b2aa9-eefd-4bc8-94e1-5d8295495cc8"", ""inverseOntologyProperty"": """"}]"
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021941,referentienummer,,False,,,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22933,brocade id,,False,,,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22933/N,brocade url,,False,,,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21079754-6627-5c1b-a039-ac1f208b8156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c852b79-3ecf-4a9b-9b00-52f6361d8a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""189696fd-e7e8-5f44-b1b9-d739ca700f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52abbe11-6ba4-4bc7-94ed-d5c7de64d5ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a63347c-d0cf-58e0-89a8-077137540498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613845d9-7244-4865-a375-f0e083537f85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82d64774-2c9c-5982-b79f-087677b5d4b3,tg:lhph:22933,e73_Titles,,,au::13075,,,,,,,lhph,lhph,Foto,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,
