ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
165e06ba-5612-55c8-bd4c-357d8437d4b7,tg:lhph:46665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46665,record identifiers,https://data.letterenhuis.be/ark:/24970/165e06ba-5612-55c8-bd4c-357d8437d4b7,object identifier,Foto's,
165e06ba-5612-55c8-bd4c-357d8437d4b7,tg:lhph:46665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) In presentatiekader. (Niet meegemeten) Met droogstempel rechts onderaan<br />
van fotograaf Weyer te Haarlem.</p>
<p>(2) Een latere verkleining.</p>
<p>(3) Een latere vergroting. Inschrijvingsnummer 17541 ?</p>
","<p>(1) In presentatiekader. (Niet meegemeten) Met droogstempel rechts onderaan<br />
van fotograaf Weyer te Haarlem.</p>
<p>(2) Een latere verkleining.</p>
<p>(3) Een latere vergroting. Inschrijvingsnummer 17541 ?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165e06ba-5612-55c8-bd4c-357d8437d4b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81e0a68c-1585-4205-93ad-37a035805915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e26483c-b508-4486-be77-fbaa654d93a2"", ""inverseOntologyProperty"": """"}]"
165e06ba-5612-55c8-bd4c-357d8437d4b7,tg:lhph:46665,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165e06ba-5612-55c8-bd4c-357d8437d4b7,tg:lhph:46665,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165e06ba-5612-55c8-bd4c-357d8437d4b7,tg:lhph:46665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165e06ba-5612-55c8-bd4c-357d8437d4b7,tg:lhph:46665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lieven Duvosel, portret. Met de schouders wat gedraaid ten opzicht van de camera, maar in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
165e06ba-5612-55c8-bd4c-357d8437d4b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045101,referentienummer,,False,,,,,,,,,,,,,
165e06ba-5612-55c8-bd4c-357d8437d4b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46665,brocade id,,False,,,,,,,,,,,,,
165e06ba-5612-55c8-bd4c-357d8437d4b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46665/N,brocade url,,False,,,,,,,,,,,,,
