ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7154f91e-c9be-5d50-87a4-31f3482d821a,tg:lhph:7069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7069,record identifiers,https://data.letterenhuis.be/ark:/24970/7154f91e-c9be-5d50-87a4-31f3482d821a,object identifier,Foto's,
7154f91e-c9be-5d50-87a4-31f3482d821a,tg:lhph:7069,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volgens de nummering op de achterkant van de foto : 1. Mevr. Lateur-<br />
Staelens(Streuvels), 2. Karin Lateur,</p>
<ol start=""3"">
<li>
<p>Juffr. Josée(huishoudster), 4. Hugo Baert, 5. Sigrid Demey, 6. Paul Lateur,</p>
</li>
<li>
<p>Isa Baert-Lateur, 8. Maurice Vandemeulebroecke,</p>
</li>
<li>
<p>Karel Baert, 10. Dina Demey-lateur, 11. Chris Vandemeulebroecke, 12. Frank<br />
Baert, 13. Erna Lateur, 14. Yves Lateur,</p>
</li>
<li>
<p>Margriet Lateur-Destrebecq, 16. Frank Demey, 17. Bernard<br />
Vandemeulebroecke, 18. Dries Baert, 19. Tom Van Mol,</p>
</li>
<li>
<p>Dirk Lateur, 21. Bart Van Mol, 22. Stef Van Mol, 23. Marleen Lateur.</p>
</li>
</ol>
","<p>Volgens de nummering op de achterkant van de foto : 1. Mevr. Lateur-<br />
Staelens(Streuvels), 2. Karin Lateur,</p>
<ol start=""3"">
<li>
<p>Juffr. Josée(huishoudster), 4. Hugo Baert, 5. Sigrid Demey, 6. Paul Lateur,</p>
</li>
<li>
<p>Isa Baert-Lateur, 8. Maurice Vandemeulebroecke,</p>
</li>
<li>
<p>Karel Baert, 10. Dina Demey-lateur, 11. Chris Vandemeulebroecke, 12. Frank<br />
Baert, 13. Erna Lateur, 14. Yves Lateur,</p>
</li>
<li>
<p>Margriet Lateur-Destrebecq, 16. Frank Demey, 17. Bernard<br />
Vandemeulebroecke, 18. Dries Baert, 19. Tom Van Mol,</p>
</li>
<li>
<p>Dirk Lateur, 21. Bart Van Mol, 22. Stef Van Mol, 23. Marleen Lateur.</p>
</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154f91e-c9be-5d50-87a4-31f3482d821a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7dcc456-44e4-40be-9f17-8275b6c29457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece35f57-ced1-43b9-a6d1-3e979e740ad0"", ""inverseOntologyProperty"": """"}]"
7154f91e-c9be-5d50-87a4-31f3482d821a,tg:lhph:7069,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154f91e-c9be-5d50-87a4-31f3482d821a,tg:lhph:7069_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ingooigem,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154f91e-c9be-5d50-87a4-31f3482d821a,tg:lhph:7069,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154f91e-c9be-5d50-87a4-31f3482d821a,tg:lhph:7069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154f91e-c9be-5d50-87a4-31f3482d821a,tg:lhph:7069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie Lateur(Streuvels) voor het Lijsternest in 1974.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7154f91e-c9be-5d50-87a4-31f3482d821a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006728,referentienummer,,False,,,,,,,,,,,,,
7154f91e-c9be-5d50-87a4-31f3482d821a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7069,brocade id,,False,,,,,,,,,,,,,
