ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40414,record identifiers,https://data.letterenhuis.be/ark:/24970/6db823c0-569d-5857-b881-c3940a9f364b,object identifier,Foto's,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant handtekening van de klasgenoten. Bijgevoegd briefje met namen en<br />
de teksten die op de foto voorkomen: _ 'De slipperdrager wordt gekroond; de<br />
ideal(verdrager) niet beloond!' - Ter wille van hun kuren moest de vlaming<br />
veel verduren' - Weg met de voogden, zelfbestuur!' - Omver en erover' - Dat<br />
liedje heeft nu lang genoeg geduurd!' - 'rekening, regeling, werk van duur'.'</p>
","<p>Op achterkant handtekening van de klasgenoten. Bijgevoegd briefje met namen en<br />
de teksten die op de foto voorkomen: _ 'De slipperdrager wordt gekroond; de<br />
ideal(verdrager) niet beloond!' - Ter wille van hun kuren moest de vlaming<br />
veel verduren' - Weg met de voogden, zelfbestuur!' - Omver en erover' - Dat<br />
liedje heeft nu lang genoeg geduurd!' - 'rekening, regeling, werk van duur'.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""213f77c1-37d4-459b-8aaa-a7f8f588caf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bec15c-0f52-4edb-841c-7925d90eb31e"", ""inverseOntologyProperty"": """"}]"
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Berchem,,,,,,Berchem (Antwerpen),au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Mertens (derde van links achteraan) met klasgenoten van het Sint Stanislas College; met o.a. Louis De Clerck; Jan Segers; Karel Harrewijn; Adrien Busselen; Leo Lenaerts; Emmanuel Weytjens; Renaat Thielens; Willem Dumont; Karel Vrancken; Pierre Donck; André van De Werve; José Brassine; Alfonse Lemacin; Joseph Lemercier; Raymond Landmeters; Honoré Lambo; Joseph Van Geel; Roger Poelman en Albert Swaelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039159,referentienummer,,False,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40414,brocade id,,False,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40414/N,brocade url,,False,,,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51649b09-80d3-53c8-9eab-7daa8e8e6da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c745f1-2670-46b9-bdee-32ec00494cb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df15b7e5-f5a2-5129-81ba-c3169c3d2542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3916c15-698d-4349-9c56-a929a938750d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6db823c0-569d-5857-b881-c3940a9f364b,tg:lhph:40414,e73_Titles,,,au::12652,,,,,,,lhph,lhph,Foto,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,kw,,au::12652:1,au::12652g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,,,,,,,,,,,,,,,,,,,,,
