ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,tg:lhph:20664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20664,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,object identifier,Foto's,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f54a136-9262-4a77-861c-f09dd2359e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e74d8024-e977-4357-8414-de9dd982061e"", ""inverseOntologyProperty"": """"}]"
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,tg:lhph:20664,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,tg:lhph:20664,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,tg:lhph:20664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,tg:lhph:20664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippodroom-schouwburg.<br />
&quot;De Koningen van Montmartre&quot; in Hippodroom 1927.<br />
Rechts voor:<br />
L. Morisson - Jacques<br />
W. Lauzanne - Odette<br />
Maria Peenen - Zizi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019722,referentienummer,,False,,,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20664,brocade id,,False,,,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20664/N,brocade url,,False,,,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,tg:lhph:20664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451cbb2c-b333-5efe-835a-53ed66a105cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19cc03c2-5fc2-4d09-9ed5-1d57a4bec779"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,tg:lhph:20664,e73_Titles,,,au::14498,,,,,,,lhph,lhph,Foto,54fe3913-3d10-526e-bb5c-6490336b7d39,kw,,au::14498:1,au::14498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1551286"",""au::14498"",""au::14498:1"",""ark:/83110/x0/54fe3913-3d10-526e-bb5c-6490336b7d39"",""Maria Peenen"",""ark:/83110/x0/f8aa8bae-d1ae-5770-9df6-21cabdbfe4a9""],""name"":""Maria Peenen"",""ark"":""ark:/83110/x0/f8aa8bae-d1ae-5770-9df6-21cabdbfe4a9"",""uri"":""/agents/people/1551286"",""id"":""au::14498:1"",""resourceArk"":""ark:/83110/x0/54fe3913-3d10-526e-bb5c-6490336b7d39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54fe3913-3d10-526e-bb5c-6490336b7d39,,,,,,,,,,,,,,,,,,,,,
6d4c02ab-6a13-582f-a04d-f8fefb6b76a2,tg:lhph:20664,e73_Titles,,,au::8872,,,,,,,lhph,lhph,Foto,c0432bef-e781-50b9-87b2-77ac4d625ed5,vb,,au::8872:1,au::8872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/949304"",""au::8872"",""au::8872:1"",""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""Hippodroom-Schouwburg"",""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4""],""name"":""Hippodroom-Schouwburg"",""ark"":""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4"",""uri"":""/agents/corporate_entities/949304"",""id"":""au::8872:1"",""resourceArk"":""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5,,,,,,,,
