ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57696b8c-a761-598e-a4f8-fd94b6f20cc4,tg:lhph:15796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15796,record identifiers,https://data.letterenhuis.be/ark:/24970/57696b8c-a761-598e-a4f8-fd94b6f20cc4,object identifier,Foto's,
57696b8c-a761-598e-a4f8-fd94b6f20cc4,tg:lhph:15796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de fotomap zit ook een gerasterde drukwerk-foto, borststuk, met de teksten: &quot;Fédération internationale de la Libre Pensée&quot;, &quot;Francesco Ferrer, Victime de l' Inquisition romaine&quot;.</p>
","<p>In de fotomap zit ook een gerasterde drukwerk-foto, borststuk, met de teksten: &quot;Fédération internationale de la Libre Pensée&quot;, &quot;Francesco Ferrer, Victime de l' Inquisition romaine&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57696b8c-a761-598e-a4f8-fd94b6f20cc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25299b77-4e38-4893-84ef-66067c65748b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed8c3bb8-06f2-4d58-a9e0-4eeeaf3ee116"", ""inverseOntologyProperty"": """"}]"
57696b8c-a761-598e-a4f8-fd94b6f20cc4,tg:lhph:15796,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57696b8c-a761-598e-a4f8-fd94b6f20cc4,tg:lhph:15796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Francisco Ferrer, staande, tot aan de knieën gefotografeerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57696b8c-a761-598e-a4f8-fd94b6f20cc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015043,referentienummer,,False,,,,,,,,,,,,,
57696b8c-a761-598e-a4f8-fd94b6f20cc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15796,brocade id,,False,,,,,,,,,,,,,
57696b8c-a761-598e-a4f8-fd94b6f20cc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15796/N,brocade url,,False,,,,,,,,,,,,,
57696b8c-a761-598e-a4f8-fd94b6f20cc4,tg:lhph:15796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3461c86d-631a-59bc-8d9d-35a1b7934a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db860fb-c7b2-49b7-88ec-21052a7299bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57696b8c-a761-598e-a4f8-fd94b6f20cc4,tg:lhph:15796,e73_Titles,,,au::6711,,,,,,,lhph,lhph,Foto,ef45a829-d755-5b23-9fa1-c3a977fc21af,kw,,au::6711:1,au::6711g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/718077"",""au::6711"",""au::6711:1"",""ark:/83110/x0/ef45a829-d755-5b23-9fa1-c3a977fc21af"",""Francisco Ferrer"",""ark:/83110/x0/509be960-b371-5c36-b18b-d540fbcd0d7e""],""name"":""Francisco Ferrer"",""ark"":""ark:/83110/x0/509be960-b371-5c36-b18b-d540fbcd0d7e"",""uri"":""/agents/people/718077"",""id"":""au::6711:1"",""resourceArk"":""ark:/83110/x0/ef45a829-d755-5b23-9fa1-c3a977fc21af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef45a829-d755-5b23-9fa1-c3a977fc21af,,,,,,,,,,,,,,,,,,,,,
