ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5c3f771-eea1-5af7-a010-5bde5734aae8,tg:lhph:26781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26781,record identifiers,https://data.letterenhuis.be/ark:/24970/b5c3f771-eea1-5af7-a010-5bde5734aae8,object identifier,Foto's,
b5c3f771-eea1-5af7-a010-5bde5734aae8,tg:lhph:26781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton ( 153 x 230) met opdruk fotograaf 'K. Ogawa, Tokio'.</p>
","<p>Op karton ( 153 x 230) met opdruk fotograaf 'K. Ogawa, Tokio'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c3f771-eea1-5af7-a010-5bde5734aae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d36b9181-7fcb-423a-b568-dc61c7491417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c17789-418c-44d6-8ceb-bfa66a059fe1"", ""inverseOntologyProperty"": """"}]"
b5c3f771-eea1-5af7-a010-5bde5734aae8,tg:lhph:26781,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c3f771-eea1-5af7-a010-5bde5734aae8,tg:lhph:26781,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c3f771-eea1-5af7-a010-5bde5734aae8,tg:lhph:26781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c3f771-eea1-5af7-a010-5bde5734aae8,tg:lhph:26781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Peeters; - Portret D. Kikuchi, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5c3f771-eea1-5af7-a010-5bde5734aae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025720,referentienummer,,False,,,,,,,,,,,,,
b5c3f771-eea1-5af7-a010-5bde5734aae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26781,brocade id,,False,,,,,,,,,,,,,
b5c3f771-eea1-5af7-a010-5bde5734aae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26781/N,brocade url,,False,,,,,,,,,,,,,
