ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,tg:lhph:49614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49614,record identifiers,https://data.letterenhuis.be/ark:/24970/f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,object identifier,Foto's,
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,tg:lhph:49614,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op fotopapier van Gevaert.</p>
","<p>Op fotopapier van Gevaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""224f5bca-358f-454f-83e3-2245253392e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e246f6-6696-48fc-b18c-89a2926b2851"", ""inverseOntologyProperty"": """"}]"
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,tg:lhph:49614,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,tg:lhph:49614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmscène (actrice en acteur die iets vastnemen).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047827,referentienummer,,False,,,,,,,,,,,,,
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49614,brocade id,,False,,,,,,,,,,,,,
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49614/N,brocade url,,False,,,,,,,,,,,,,
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,tg:lhph:49614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd37ff5-b868-5e6b-a823-f3ac728438fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd486b98-26f7-453b-9623-1c4c21be2638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f56ede6d-a1ce-53aa-a2bc-b5dfe57b0325,tg:lhph:49614,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,vb,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,
