ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8748f12c-5c04-5ad9-a921-905d2115df6a,tg:lhph:50662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50662,record identifiers,https://data.letterenhuis.be/ark:/24970/8748f12c-5c04-5ad9-a921-905d2115df6a,object identifier,Foto's,
8748f12c-5c04-5ad9-a921-905d2115df6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093d05d0-5ec5-497e-9945-b909d3438c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f609377-0b76-4124-9db4-9114204cd916"", ""inverseOntologyProperty"": """"}]"
8748f12c-5c04-5ad9-a921-905d2115df6a,tg:lhph:50662,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748f12c-5c04-5ad9-a921-905d2115df6a,tg:lhph:50662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Tulkens heeft een trui aan en kijkt naar voor. Achter hem staat een boekenkast. Hoofd en schouders zijn te zien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8748f12c-5c04-5ad9-a921-905d2115df6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048844,referentienummer,,False,,,,,,,,,,,,,
8748f12c-5c04-5ad9-a921-905d2115df6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50662,brocade id,,False,,,,,,,,,,,,,
8748f12c-5c04-5ad9-a921-905d2115df6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50662/N,brocade url,,False,,,,,,,,,,,,,
8748f12c-5c04-5ad9-a921-905d2115df6a,tg:lhph:50662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a3995a-28e2-5b35-a6a4-6b7a184cb012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93557e56-baf9-4756-ab75-b1585404b072"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8748f12c-5c04-5ad9-a921-905d2115df6a,tg:lhph:50662,e73_Titles,,,au::18656,,,,,,,lhph,lhph,Foto,26252acd-cf7a-579e-be77-d6064755142e,kw,,au::18656:1,au::18656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996192"",""au::18656"",""au::18656:1"",""ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e"",""Joris Tulkens"",""ark:/83110/x0/d02b9cf7-7bbb-50f7-b94d-f55cb3866b0c""],""name"":""Joris Tulkens"",""ark"":""ark:/83110/x0/d02b9cf7-7bbb-50f7-b94d-f55cb3866b0c"",""uri"":""/agents/people/1996192"",""id"":""au::18656:1"",""resourceArk"":""ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e,,,,,,,,,,,,,,,,,,,,,
8748f12c-5c04-5ad9-a921-905d2115df6a,tg:lhph:50662,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
