ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
967ea727-9bc1-5469-bcad-bc2b98adabc1,tg:lhph:13694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13694,record identifiers,https://data.letterenhuis.be/ark:/24970/967ea727-9bc1-5469-bcad-bc2b98adabc1,object identifier,Foto's,
967ea727-9bc1-5469-bcad-bc2b98adabc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90823740-9c56-4911-bb6f-27b0c89b8f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6d168d-7052-43d7-8af5-fe27b59d6705"", ""inverseOntologyProperty"": """"}]"
967ea727-9bc1-5469-bcad-bc2b98adabc1,tg:lhph:13694,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967ea727-9bc1-5469-bcad-bc2b98adabc1,tg:lhph:13694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Cluytens, bladerend in een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
967ea727-9bc1-5469-bcad-bc2b98adabc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012971,referentienummer,,False,,,,,,,,,,,,,
967ea727-9bc1-5469-bcad-bc2b98adabc1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES-Cluytens-AN\cluytensAN01.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
967ea727-9bc1-5469-bcad-bc2b98adabc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13694,brocade id,,False,,,,,,,,,,,,,
967ea727-9bc1-5469-bcad-bc2b98adabc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13694/N,brocade url,,False,,,,,,,,,,,,,
967ea727-9bc1-5469-bcad-bc2b98adabc1,tg:lhph:13694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de30bda-131d-5420-b56a-7339ec3fd33c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2bb1f6-ddb6-40ad-89d6-3e5d9caa5a28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
967ea727-9bc1-5469-bcad-bc2b98adabc1,tg:lhph:13694,e73_Titles,,,au::4067,,,,,,,lhph,lhph,Foto,12e7f925-75b7-5984-8696-4c10a95e6320,kw,,au::4067:1,au::4067g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/435169"",""au::4067"",""au::4067:1"",""ark:/83110/x0/12e7f925-75b7-5984-8696-4c10a95e6320"",""André Cluytens"",""ark:/83110/x0/dec39a7c-e495-5aea-8d5c-e9e049f20f31""],""name"":""André Cluytens"",""ark"":""ark:/83110/x0/dec39a7c-e495-5aea-8d5c-e9e049f20f31"",""uri"":""/agents/people/435169"",""id"":""au::4067:1"",""resourceArk"":""ark:/83110/x0/12e7f925-75b7-5984-8696-4c10a95e6320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e7f925-75b7-5984-8696-4c10a95e6320,,,,,,,,,,,,,,,,,,,,,
