ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,tg:lhph:45663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45663,record identifiers,https://data.letterenhuis.be/ark:/24970/d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,object identifier,Foto's,
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,tg:lhph:45663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren. Meestal wat bijgewerkt aan de ogen en het haar.</p>
<p>(1) Exemplaar in &quot;eenvoudigere uitvoering&quot;: op helder karton. Logo van de<br />
fotograaf niet in relief. De foto is betere kwaliteit dan de andere<br />
exemplaren.</p>
<p>Alle andere exemplaren: op stevig donker karton, met bovenaan links een<br />
Belgisch schildwapen in reliëf, onderaan rechts de naam en het adres in<br />
zilverkleur, reliëf.</p>
<p>(3) Exemplaar met krassen. Onderaan staat: <em>Uit goede vriendschap aan Karel<br />
Aerts</em> [Handtekening]</p>
<p>(4) Op de voorkant staat: _Fé Dérickx vriendschappelijk aangeboden<br />
_[handtekening] <em>Antw. 12-1-1909</em></p>
<p>Op de achterkant een brokstuk van een mooi geschreven tekst maar afgescheurde<br />
tekst, dan gereconstrueerd kan worden als:</p>
<p>_DIPLOMA toegekend aan Fé Derickx voor bewezen diensten. _</p>
<p>(6) Uitgesneden op 93 x 150, op de achterkant staat: <em>Eerste hoofdrol 1906 -<br />
12</em></p>
<p>(6) Kader verwijderd. Op de achterkant een gedeeltelijk afgesneden en<br />
overkleefd citaat van Hamlet, derde act, tweede scene.</p>
<p>_Geeft mij een man, geen slaaf van driften, en ik koester hem</p>
<p>in 't diepste van het hart, in 't diepste van het hart, in 't hart van het<br />
hart, en zóó ik U!_</p>
<p>Originele text van Shakespeare:</p>
<p>_ &quot;Give me that man</p>
<p>That is not passion's slave, and I will wear him</p>
<p>In my heart's core, ay, in my heart of heart,</p>
<p>As I do thee._</p>
","<p>Meerdere exemplaren. Meestal wat bijgewerkt aan de ogen en het haar.</p>
<p>(1) Exemplaar in &quot;eenvoudigere uitvoering&quot;: op helder karton. Logo van de<br />
fotograaf niet in relief. De foto is betere kwaliteit dan de andere<br />
exemplaren.</p>
<p>Alle andere exemplaren: op stevig donker karton, met bovenaan links een<br />
Belgisch schildwapen in reliëf, onderaan rechts de naam en het adres in<br />
zilverkleur, reliëf.</p>
<p>(3) Exemplaar met krassen. Onderaan staat: <em>Uit goede vriendschap aan Karel<br />
Aerts</em> [Handtekening]</p>
<p>(4) Op de voorkant staat: _Fé Dérickx vriendschappelijk aangeboden<br />
_[handtekening] <em>Antw. 12-1-1909</em></p>
<p>Op de achterkant een brokstuk van een mooi geschreven tekst maar afgescheurde<br />
tekst, dan gereconstrueerd kan worden als:</p>
<p>_DIPLOMA toegekend aan Fé Derickx voor bewezen diensten. _</p>
<p>(6) Uitgesneden op 93 x 150, op de achterkant staat: <em>Eerste hoofdrol 1906 -<br />
12</em></p>
<p>(6) Kader verwijderd. Op de achterkant een gedeeltelijk afgesneden en<br />
overkleefd citaat van Hamlet, derde act, tweede scene.</p>
<p>_Geeft mij een man, geen slaaf van driften, en ik koester hem</p>
<p>in 't diepste van het hart, in 't diepste van het hart, in 't hart van het<br />
hart, en zóó ik U!_</p>
<p>Originele text van Shakespeare:</p>
<p>_ &quot;Give me that man</p>
<p>That is not passion's slave, and I will wear him</p>
<p>In my heart's core, ay, in my heart of heart,</p>
<p>As I do thee._</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96846ef5-c2dc-42e7-89fc-565d76c84357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6d1542-0e78-4294-9296-cb9d00bbc592"", ""inverseOntologyProperty"": """"}]"
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,tg:lhph:45663,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,tg:lhph:45663_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,tg:lhph:45663,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,tg:lhph:45663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,tg:lhph:45663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Dilis, portretfoto. Met hand aan het hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044111,referentienummer,,False,,,,,,,,,,,,,
d7b5b2b4-13f5-5c98-bd3e-2a536cd0b943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45663,brocade id,,False,,,,,,,,,,,,,
