ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39f5b067-2da1-55f5-9560-b22fd0693cb3,tg:lhph:32359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32359,record identifiers,https://data.letterenhuis.be/ark:/24970/39f5b067-2da1-55f5-9560-b22fd0693cb3,object identifier,Foto's,
39f5b067-2da1-55f5-9560-b22fd0693cb3,tg:lhph:32359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Willy van Daele, Veemarkt 15, Mechelen.</p>
","<p>Foto: Willy van Daele, Veemarkt 15, Mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f5b067-2da1-55f5-9560-b22fd0693cb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""936ee5ab-b3ba-411c-958d-147f9df67ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a662847-bd81-456e-af68-ee7410db6cd9"", ""inverseOntologyProperty"": """"}]"
39f5b067-2da1-55f5-9560-b22fd0693cb3,tg:lhph:32359_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f5b067-2da1-55f5-9560-b22fd0693cb3,tg:lhph:32359,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f5b067-2da1-55f5-9560-b22fd0693cb3,tg:lhph:32359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Vyverman (1te v.l.). Bezoek van Koning Boudewijn I en Koningin Fabiola.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39f5b067-2da1-55f5-9560-b22fd0693cb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031260,referentienummer,,False,,,,,,,,,,,,,
39f5b067-2da1-55f5-9560-b22fd0693cb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32359,brocade id,,False,,,,,,,,,,,,,
39f5b067-2da1-55f5-9560-b22fd0693cb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32359/N,brocade url,,False,,,,,,,,,,,,,
39f5b067-2da1-55f5-9560-b22fd0693cb3,tg:lhph:32359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48776e3e-70b6-5273-b1ad-71433fa406aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e097d12d-4ebb-4759-b1a9-b084d2a0976d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
