ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4aaefaa3-002c-522e-85b1-653cfa0c0785,tg:lhph:45181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45181,record identifiers,https://data.letterenhuis.be/ark:/24970/4aaefaa3-002c-522e-85b1-653cfa0c0785,object identifier,Foto's,
4aaefaa3-002c-522e-85b1-653cfa0c0785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64eccdf-fa1f-4234-aad3-14f34f0bfb79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9335c870-528b-4a42-b2ba-ad4b471900dc"", ""inverseOntologyProperty"": """"}]"
4aaefaa3-002c-522e-85b1-653cfa0c0785,tg:lhph:45181,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aaefaa3-002c-522e-85b1-653cfa0c0785,tg:lhph:45181,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aaefaa3-002c-522e-85b1-653cfa0c0785,tg:lhph:45181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aaefaa3-002c-522e-85b1-653cfa0c0785,tg:lhph:45181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irma Dekeukeleire (als vrouw van de veldmaarschalk) en Andrea Nevry (knielend) in &quot;De Rozenkavalier&quot; van Richard Strauss.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4aaefaa3-002c-522e-85b1-653cfa0c0785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043634,referentienummer,,False,,,,,,,,,,,,,
4aaefaa3-002c-522e-85b1-653cfa0c0785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45181,brocade id,,False,,,,,,,,,,,,,
4aaefaa3-002c-522e-85b1-653cfa0c0785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45181/N,brocade url,,False,,,,,,,,,,,,,
4aaefaa3-002c-522e-85b1-653cfa0c0785,tg:lhph:45181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20cd81db-9991-5da4-8c6b-55a1f2cd5a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53e89db8-df15-427f-9b00-3454d8744797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
