ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35023,record identifiers,https://data.letterenhuis.be/ark:/24970/64d117bf-e2c3-5988-a026-e0aef08b65f0,object identifier,Foto's,
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Henry, Antwerpen'.</p>
","<p>Op karton fotograaf 'Henry, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad17a77-bcc8-45a3-ab33-6537362cdd17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9498b456-7b8a-41c6-8d00-1a884601d786"", ""inverseOntologyProperty"": """"}]"
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Laroche als &quot;Hofslachter&quot;, zittend op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033836,referentienummer,,False,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35023,brocade id,,False,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35023/N,brocade url,,False,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0da9194-d523-58d2-83be-fbbb2a218b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""828ba2fe-cba5-4795-a732-f5bb461fbf76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,e73_Titles,,,au::47870,,,,,,,lhph,lhph,Foto,3875920c-ad7e-5f77-adf6-09e76c430d2c,fo,photographers,au::47870:1,au::47870g:1,,"dlod={""suggest"":[""/agents/people/5122090"",""au::47870"",""au::47870:1"",""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""Henry"",""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0""],""name"":""Henry"",""ark"":""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0"",""uri"":""/agents/people/5122090"",""id"":""au::47870:1"",""resourceArk"":""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d117bf-e2c3-5988-a026-e0aef08b65f0,tg:lhph:35023,e73_Titles,,,au::11066,,,,,,,lhph,lhph,Foto,50399830-7fe9-537c-8c01-dda0c9482e7c,kw,,au::11066:1,au::11066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1184062"",""au::11066"",""au::11066:1"",""ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c"",""Hubert Laroche"",""ark:/83110/x0/7167d159-1b6f-570b-b8f4-703a2162f655""],""name"":""Hubert Laroche"",""ark"":""ark:/83110/x0/7167d159-1b6f-570b-b8f4-703a2162f655"",""uri"":""/agents/people/1184062"",""id"":""au::11066:1"",""resourceArk"":""ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c,,,,,,,,,,,,,,,,,,,,,
