ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4c7ee3c-228b-57ad-b32f-8c5297755605,tg:lhph:7062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7062,record identifiers,https://data.letterenhuis.be/ark:/24970/c4c7ee3c-228b-57ad-b32f-8c5297755605,object identifier,Foto's,
c4c7ee3c-228b-57ad-b32f-8c5297755605,tg:lhph:7062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart uitgegeven door 't Leieschip.</p>
","<p>Postkaart uitgegeven door 't Leieschip.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1dac7a7-7123-4193-87e6-bdfdf65625e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0580aeae-56ee-4b8e-955e-daff8e038a21"", ""inverseOntologyProperty"": """"}]"
c4c7ee3c-228b-57ad-b32f-8c5297755605,tg:lhph:7062,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,tg:lhph:7062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006721,referentienummer,,False,,,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7062,brocade id,,False,,,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7062/N,brocade url,,False,,,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,tg:lhph:7062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d58dd51-8fb6-57d2-b8ae-e057c71cc4e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""501dd3d9-1437-4db5-adde-5eee19bc48f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,tg:lhph:7062,e73_Titles,,,au::50893,,,,,,,lhph,lhph,Foto,36af20df-ecf4-5a2d-aaec-a78dc210d38b,fo,photographers,au::50893:1,au::50893g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5445551"",""au::50893"",""au::50893:1"",""ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b"",""Photo-industrie S. Franck"",""ark:/83110/x0/0bf8d601-0f5f-5e69-a221-1cf260a01d73""],""name"":""Photo-industrie S. Franck"",""ark"":""ark:/83110/x0/0bf8d601-0f5f-5e69-a221-1cf260a01d73"",""uri"":""/agents/corporate_entities/5445551"",""id"":""au::50893:1"",""resourceArk"":""ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,tg:lhph:7062,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
c4c7ee3c-228b-57ad-b32f-8c5297755605,tg:lhph:7062,e73_Titles,,,au::11279,,,,,,,lhph,lhph,Foto,5252ad31-4bc7-5cdf-a1ae-d049f02845d7,vb,,au::11279:1,au::11279g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1206853"",""au::11279"",""au::11279:1"",""ark:/83110/x0/5252ad31-4bc7-5cdf-a1ae-d049f02845d7"",""'t Leieschip"",""ark:/83110/x0/22687482-709b-54a1-ba85-0a6c48fd8937""],""name"":""'t Leieschip"",""ark"":""ark:/83110/x0/22687482-709b-54a1-ba85-0a6c48fd8937"",""uri"":""/agents/corporate_entities/1206853"",""id"":""au::11279:1"",""resourceArk"":""ark:/83110/x0/5252ad31-4bc7-5cdf-a1ae-d049f02845d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5252ad31-4bc7-5cdf-a1ae-d049f02845d7,,,,,,,,
