ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb6c915d-9a3d-5c2e-8651-40c787391c86,tg:lhph:4318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4318,record identifiers,https://data.letterenhuis.be/ark:/24970/cb6c915d-9a3d-5c2e-8651-40c787391c86,object identifier,Foto's,
cb6c915d-9a3d-5c2e-8651-40c787391c86,tg:lhph:4318,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tussen de foto's is een wapenschild afgebeeld en de tekst: &quot;Le Présent,<br />
L'avenir, La dynastie Belge, L'union Fait la force&quot;.</p>
<p>Op de rugzijde staat de vermelding: &quot;Melle. A. de Kinder, Tante Lucie&quot;.</p>
","<p>Tussen de foto's is een wapenschild afgebeeld en de tekst: &quot;Le Présent,<br />
L'avenir, La dynastie Belge, L'union Fait la force&quot;.</p>
<p>Op de rugzijde staat de vermelding: &quot;Melle. A. de Kinder, Tante Lucie&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6c915d-9a3d-5c2e-8651-40c787391c86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05576c61-edb2-4099-b11a-c33d220320ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2f045c3-4767-4df2-8233-a595d104db11"", ""inverseOntologyProperty"": """"}]"
cb6c915d-9a3d-5c2e-8651-40c787391c86,tg:lhph:4318,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6c915d-9a3d-5c2e-8651-40c787391c86,tg:lhph:4318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De Belgische Dynastie&quot;: vijf portretten van Koning Albert I, koningin Elisabeth, prins Leopold, Prinses Marie-José en prins Karel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb6c915d-9a3d-5c2e-8651-40c787391c86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004035,referentienummer,,False,,,,,,,,,,,,,
cb6c915d-9a3d-5c2e-8651-40c787391c86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4318,brocade id,,False,,,,,,,,,,,,,
cb6c915d-9a3d-5c2e-8651-40c787391c86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4318/N,brocade url,,False,,,,,,,,,,,,,
cb6c915d-9a3d-5c2e-8651-40c787391c86,tg:lhph:4318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a2bb681-bcc6-5f75-8cc1-689dc707e3ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44fcb6ed-5a0b-4908-8352-520bffabc226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb6c915d-9a3d-5c2e-8651-40c787391c86,tg:lhph:4318,e73_Titles,,,au::53373,,,,,,,lhph,lhph,Foto,413c547a-bc68-587d-bf27-270a8b77f245,fo,photographers,au::53373:1,au::53373g:1,,"dlod={""suggest"":[""/agents/people/5710911"",""au::53373"",""au::53373:1"",""ark:/83110/x0/413c547a-bc68-587d-bf27-270a8b77f245"",""Théo Boute"",""ark:/83110/x0/ef560384-73fe-5e8b-b29b-93ff2729064d""],""name"":""Théo Boute"",""ark"":""ark:/83110/x0/ef560384-73fe-5e8b-b29b-93ff2729064d"",""uri"":""/agents/people/5710911"",""id"":""au::53373:1"",""resourceArk"":""ark:/83110/x0/413c547a-bc68-587d-bf27-270a8b77f245"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/413c547a-bc68-587d-bf27-270a8b77f245,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
