ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39114dd3-2c2a-52b8-8d1c-5e6231f43844,tg:lhph:16581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16581,record identifiers,https://data.letterenhuis.be/ark:/24970/39114dd3-2c2a-52b8-8d1c-5e6231f43844,object identifier,Foto's,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,tg:lhph:16581,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Dh.Aerts / Antwerpen, 24-02-1899.</p>
","<p>Met opdracht aan Dh.Aerts / Antwerpen, 24-02-1899.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf82b435-9ac8-4298-9e38-c9aae4c1093c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3226343-196e-4d5e-b7c8-750eae220725"", ""inverseOntologyProperty"": """"}]"
39114dd3-2c2a-52b8-8d1c-5e6231f43844,tg:lhph:16581,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,tg:lhph:16581_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,tg:lhph:16581,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,tg:lhph:16581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,tg:lhph:16581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Rijn in de rol van &quot; Lesurgues zoon &quot; in &quot;De koerier van Lyon &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015821,referentienummer,,False,,,,,,,,,,,,,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16581,brocade id,,False,,,,,,,,,,,,,
39114dd3-2c2a-52b8-8d1c-5e6231f43844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16581/N,brocade url,,False,,,,,,,,,,,,,
