ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb746104-1da9-568c-b59a-b2a30f1d12c0,tg:lhph:21918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21918,record identifiers,https://data.letterenhuis.be/ark:/24970/fb746104-1da9-568c-b59a-b2a30f1d12c0,object identifier,Foto's,
fb746104-1da9-568c-b59a-b2a30f1d12c0,tg:lhph:21918,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Studio Marc (Wakken)</p>
","<p>Foto Studio Marc (Wakken)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0102532d-dd1c-41a4-91ec-1b9a00dcdc2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""817e403b-850d-4a43-8b54-e8fe998cb360"", ""inverseOntologyProperty"": """"}]"
fb746104-1da9-568c-b59a-b2a30f1d12c0,tg:lhph:21918,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,tg:lhph:21918,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,tg:lhph:21918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,tg:lhph:21918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, zittend op de wipplank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020941,referentienummer,,False,,,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21918,brocade id,,False,,,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21918/N,brocade url,,False,,,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,tg:lhph:21918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cadd6be9-5d80-54f0-97e3-c0287784004d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94322d3-b32b-4ef9-8e24-15a14d539b90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb746104-1da9-568c-b59a-b2a30f1d12c0,tg:lhph:21918,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
