ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d9e9ade9-866c-5edd-9a6a-db7949669975,tg:lhph:35849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35849,record identifiers,https://data.letterenhuis.be/ark:/24970/d9e9ade9-866c-5edd-9a6a-db7949669975,object identifier,Foto's,
d9e9ade9-866c-5edd-9a6a-db7949669975,tg:lhph:35849,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vanwege Mevrouw Mairesse - de Hertog Louislei, Brasschaat.</p>
","<p>Vanwege Mevrouw Mairesse - de Hertog Louislei, Brasschaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e9ade9-866c-5edd-9a6a-db7949669975,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ee837d-d63d-4d49-b2e1-fb5b52a3ea8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97d07bf8-c450-4285-a510-db6af65378fd"", ""inverseOntologyProperty"": """"}]"
d9e9ade9-866c-5edd-9a6a-db7949669975,tg:lhph:35849,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e9ade9-866c-5edd-9a6a-db7949669975,tg:lhph:35849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orgel van Jos Watelet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d9e9ade9-866c-5edd-9a6a-db7949669975,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034651,referentienummer,,False,,,,,,,,,,,,,
d9e9ade9-866c-5edd-9a6a-db7949669975,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35849,brocade id,,False,,,,,,,,,,,,,
d9e9ade9-866c-5edd-9a6a-db7949669975,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35849/N,brocade url,,False,,,,,,,,,,,,,
d9e9ade9-866c-5edd-9a6a-db7949669975,tg:lhph:35849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbbaf22f-d59b-59b5-bed7-236350a688d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35fbfa8-4f51-40df-bc12-43ba98d45072"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9e9ade9-866c-5edd-9a6a-db7949669975,tg:lhph:35849,e73_Titles,,,au::14155,,,,,,,lhph,lhph,Foto,ace00708-2c2a-5646-bf7a-1aa18bbae93b,kw,,au::14155:1,au::14155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Orgels"",""ark"":""ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b"",""uri"":""/subjects/1514585"",""id"":""au::14155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b,,,,,,,,,,,,,,,,,,,,,
