ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39231,record identifiers,https://data.letterenhuis.be/ark:/24970/1ba90611-c356-5762-a2bf-ed5b69a31627,object identifier,Foto's,
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte stroken aan weerskanten. vermelding foto: Nieuwe Gazet.</p>
","<p>Witte stroken aan weerskanten. vermelding foto: Nieuwe Gazet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519c4709-7b76-4f1b-a3c3-d4dfb8b3c83e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef62e20-2d87-4584-bf9f-df5dac91fd56"", ""inverseOntologyProperty"": """"}]"
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien Massart, portret, met handen op elkaar aan zijn bureau zittend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037990,referentienummer,,False,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39231,brocade id,,False,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39231/N,brocade url,,False,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d675bc-14ed-5202-9a8c-34d8820c6625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f29e05c4-b05e-4e6a-87a3-65afab97cdaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,e73_Titles,,,au::13716,,,,,,,lhph,lhph,Foto,86536f68-7699-5402-ad4d-1a8e18339669,fo,photographers,au::13716:1,au::13716g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet"",""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108""],""name"":""De Nieuwe Gazet"",""ark"":""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba90611-c356-5762-a2bf-ed5b69a31627,tg:lhph:39231,e73_Titles,,,au::12325,,,,,,,lhph,lhph,Foto,db1b92a9-ab57-5da2-854d-c483684f3b7f,kw,,au::12325:1,au::12325g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1318775"",""au::12325"",""au::12325:1"",""ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f"",""Lucien Massart"",""ark:/83110/x0/95941ac3-c435-5ded-884b-00899207bc20""],""name"":""Lucien Massart"",""ark"":""ark:/83110/x0/95941ac3-c435-5ded-884b-00899207bc20"",""uri"":""/agents/people/1318775"",""id"":""au::12325:1"",""resourceArk"":""ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f,,,,,,,,,,,,,,,,,,,,,
