ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39f03358-2bc1-5168-94c6-8cbdc6024e32,tg:lhph:1981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1981,record identifiers,https://data.letterenhuis.be/ark:/24970/39f03358-2bc1-5168-94c6-8cbdc6024e32,object identifier,Foto's,
39f03358-2bc1-5168-94c6-8cbdc6024e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e66d1c-1ae2-4120-bfe6-df600907f875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba029a6-c305-48ab-a956-cfe699de077d"", ""inverseOntologyProperty"": """"}]"
39f03358-2bc1-5168-94c6-8cbdc6024e32,tg:lhph:1981,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f03358-2bc1-5168-94c6-8cbdc6024e32,tg:lhph:1981,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f03358-2bc1-5168-94c6-8cbdc6024e32,tg:lhph:1981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f03358-2bc1-5168-94c6-8cbdc6024e32,tg:lhph:1981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mireille Cottenjé bij een autowrak. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39f03358-2bc1-5168-94c6-8cbdc6024e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001826,referentienummer,,False,,,,,,,,,,,,,
39f03358-2bc1-5168-94c6-8cbdc6024e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1981,brocade id,,False,,,,,,,,,,,,,
39f03358-2bc1-5168-94c6-8cbdc6024e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1981/N,brocade url,,False,,,,,,,,,,,,,
39f03358-2bc1-5168-94c6-8cbdc6024e32,tg:lhph:1981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d850625-8798-5758-be5c-12326c68453b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93baf4d9-1e3f-4ebc-8079-07dcdeaae636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
