ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5002,record identifiers,https://data.letterenhuis.be/ark:/24970/ee26d2e0-6822-5154-9a2c-93feb4c66b46,object identifier,Foto's,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b481ab35-63e6-41cd-bd90-1eed9f5e67c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b50eda-f8a0-47c3-b4bf-b224b5fea654"", ""inverseOntologyProperty"": """"}]"
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-01-07,,1978-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daan Van Den Durpel als Richardetto en diens nicht Philotis, gespeeld door Mia<br />
Grijp,ten voeten uit.</p>
<p>in &quot;Toch zonde dat't een hoer is&quot; van John Ford, door Teater Arena.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004703,referentienummer,,False,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5002,brocade id,,False,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5002/N,brocade url,,False,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c6757ed-210a-5ee1-9d39-ca3b51dc80c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca63aaa-965b-4a89-a2ca-495fed213755"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,e73_Titles,,,au::50133,,,,,,,lhph,lhph,Foto,a21bfff2-a407-5695-97d6-32265c615d8b,kw,,au::50133:1,au::50133g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5364231"",""au::50133"",""au::50133:1"",""ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b"",""Mia Grijp"",""ark:/83110/x0/ed6107c1-fd3e-5edc-910e-e3001077b4cd""],""name"":""Mia Grijp"",""ark"":""ark:/83110/x0/ed6107c1-fd3e-5edc-910e-e3001077b4cd"",""uri"":""/agents/people/5364231"",""id"":""au::50133:1"",""resourceArk"":""ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a21bfff2-a407-5695-97d6-32265c615d8b,,,,,,,,,,,,,,,,,,,,,
ee26d2e0-6822-5154-9a2c-93feb4c66b46,tg:lhph:5002,e73_Titles,,,au::667,,,,,,,lhph,lhph,Foto,021da1ca-d586-5f93-bfe2-32e7c40b9df7,kw,,au::667:1,au::667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71369"",""au::667"",""au::667:1"",""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""Theater Arena"",""ark:/83110/x0/52dca391-1535-54fc-8438-1c44c14b56ec""],""name"":""Theater Arena"",""ark"":""ark:/83110/x0/52dca391-1535-54fc-8438-1c44c14b56ec"",""uri"":""/agents/corporate_entities/71369"",""id"":""au::667:1"",""resourceArk"":""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7,,,,,,,,,,,,,,,,,,,,,
