ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4655748c-7cda-5765-be10-b6517f19337c,tg:lhph:40737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40737,record identifiers,https://data.letterenhuis.be/ark:/24970/4655748c-7cda-5765-be10-b6517f19337c,object identifier,Foto's,
4655748c-7cda-5765-be10-b6517f19337c,tg:lhph:40737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, een als postkaart, de andere verknipt (100 x 80).</p>
","<p>Twee exemplaren, een als postkaart, de andere verknipt (100 x 80).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655748c-7cda-5765-be10-b6517f19337c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de61527d-72ef-48ee-840d-4d719085c169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c8289c7-5599-4fc1-8ce8-5a804830665e"", ""inverseOntologyProperty"": """"}]"
4655748c-7cda-5765-be10-b6517f19337c,tg:lhph:40737,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655748c-7cda-5765-be10-b6517f19337c,tg:lhph:40737,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655748c-7cda-5765-be10-b6517f19337c,tg:lhph:40737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655748c-7cda-5765-be10-b6517f19337c,tg:lhph:40737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert als Don José in 'Carmen', met hulde (onleesbaar) en handtekeing.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4655748c-7cda-5765-be10-b6517f19337c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039480,referentienummer,,False,,,,,,,,,,,,,
4655748c-7cda-5765-be10-b6517f19337c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40737,brocade id,,False,,,,,,,,,,,,,
4655748c-7cda-5765-be10-b6517f19337c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40737/N,brocade url,,False,,,,,,,,,,,,,
