ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42a54e45-e708-568a-8bb6-758ba6f87d50,tg:lhph:13538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13538,record identifiers,https://data.letterenhuis.be/ark:/24970/42a54e45-e708-568a-8bb6-758ba6f87d50,object identifier,Foto's,
42a54e45-e708-568a-8bb6-758ba6f87d50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37f76da6-ce6f-4ac2-8355-65d1e6844962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d23e8ce6-9532-4d88-ad03-3667de8290c1"", ""inverseOntologyProperty"": """"}]"
42a54e45-e708-568a-8bb6-758ba6f87d50,tg:lhph:13538,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a54e45-e708-568a-8bb6-758ba6f87d50,tg:lhph:13538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mina Bia, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42a54e45-e708-568a-8bb6-758ba6f87d50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012820,referentienummer,,False,,,,,,,,,,,,,
42a54e45-e708-568a-8bb6-758ba6f87d50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13538,brocade id,,False,,,,,,,,,,,,,
42a54e45-e708-568a-8bb6-758ba6f87d50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13538/N,brocade url,,False,,,,,,,,,,,,,
42a54e45-e708-568a-8bb6-758ba6f87d50,tg:lhph:13538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9578cd6-89d5-57e1-a43b-14d5f7f76c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd617f3f-4b95-40da-8a92-84486eb06e52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42a54e45-e708-568a-8bb6-758ba6f87d50,tg:lhph:13538,e73_Titles,,,au::1805,,,,,,,lhph,lhph,Foto,2f34925b-b78e-5692-8a20-06075230be63,kw,,au::1805:1,au::1805g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/193135"",""au::1805"",""au::1805:1"",""ark:/83110/x0/2f34925b-b78e-5692-8a20-06075230be63"",""Mina Bia"",""ark:/83110/x0/f259e697-3842-5461-950b-665f478f77c4""],""name"":""Mina Bia"",""ark"":""ark:/83110/x0/f259e697-3842-5461-950b-665f478f77c4"",""uri"":""/agents/people/193135"",""id"":""au::1805:1"",""resourceArk"":""ark:/83110/x0/2f34925b-b78e-5692-8a20-06075230be63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f34925b-b78e-5692-8a20-06075230be63,,,,,,,,,,,,,,,,,,,,,
42a54e45-e708-568a-8bb6-758ba6f87d50,tg:lhph:13538,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
