ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53a58e03-254d-548f-ab6a-a6d0bb1f0399,tg:lhph:24355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24355,record identifiers,https://data.letterenhuis.be/ark:/24970/53a58e03-254d-548f-ab6a-a6d0bb1f0399,object identifier,Foto's,
53a58e03-254d-548f-ab6a-a6d0bb1f0399,tg:lhph:24355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wit onderkant ( 240 x 170 ) met opdruk: ' congresso internzionale della musica dell'unesco; consiglio internazionale della musica.'</p>
","<p>Wit onderkant ( 240 x 170 ) met opdruk: ' congresso internzionale della musica dell'unesco; consiglio internazionale della musica.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a58e03-254d-548f-ab6a-a6d0bb1f0399,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c528e0c1-5b02-430e-9976-7a43a8a55e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ae542d-5932-45dd-b793-09f42693760c"", ""inverseOntologyProperty"": """"}]"
53a58e03-254d-548f-ab6a-a6d0bb1f0399,tg:lhph:24355,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a58e03-254d-548f-ab6a-a6d0bb1f0399,tg:lhph:24355_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rome,,,Rome (Latium),au::103698,fb5b8b08-e88a-5b4d-bdb9-8223bd100bde,Rome (Latium),au::103698,fb5b8b08-e88a-5b4d-bdb9-8223bd100bde,au::103698,fb5b8b08-e88a-5b4d-bdb9-8223bd100bde,,au::103698,remarks,Nederlands,"dlod={""name"":""Rome (Latium)"",""ark"":""ark:/83110/x0/fb5b8b08-e88a-5b4d-bdb9-8223bd100bde"",""uri"":""/subjects/11095686"",""id"":""au::103698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a58e03-254d-548f-ab6a-a6d0bb1f0399,tg:lhph:24355,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a58e03-254d-548f-ab6a-a6d0bb1f0399,tg:lhph:24355,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620930,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a58e03-254d-548f-ab6a-a6d0bb1f0399,tg:lhph:24355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-09-27,,1962-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a58e03-254d-548f-ab6a-a6d0bb1f0399,tg:lhph:24355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corneel Mertens; (links 2de rij) Internationaal Muziek Congress, UNESCO</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53a58e03-254d-548f-ab6a-a6d0bb1f0399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023319,referentienummer,,False,,,,,,,,,,,,,
