ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3295cd7-d70b-5bad-aee7-259fa839d54a,tg:lhph:43834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43834,record identifiers,https://data.letterenhuis.be/ark:/24970/d3295cd7-d70b-5bad-aee7-259fa839d54a,object identifier,Foto's,
d3295cd7-d70b-5bad-aee7-259fa839d54a,tg:lhph:43834,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
<p>Fotograaf: Lucy Lauwers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
<p>Fotograaf: Lucy Lauwers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8235a7-651d-4064-b03a-26676e74f7c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef9e907-64f1-4dfe-b008-e70a7365157a"", ""inverseOntologyProperty"": """"}]"
d3295cd7-d70b-5bad-aee7-259fa839d54a,tg:lhph:43834,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,tg:lhph:43834,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,tg:lhph:43834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,tg:lhph:43834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Yoors, driekwart portret, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042472,referentienummer,,False,,,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43834,brocade id,,False,,,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43834/N,brocade url,,False,,,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,tg:lhph:43834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eae3d573-d8fe-5463-94c8-b00a7ee794ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91fb75bc-86e0-4ce8-9802-d5a9bc200ab0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3295cd7-d70b-5bad-aee7-259fa839d54a,tg:lhph:43834,e73_Titles,,,au::21726,,,,,,,lhph,lhph,Foto,c63f18c9-3df8-57fe-b588-b6ae73d5d64d,kw,,au::21726:1,au::21726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2324682"",""au::21726"",""au::21726:1"",""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""Eugeen Yoors"",""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93""],""name"":""Eugeen Yoors"",""ark"":""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93"",""uri"":""/agents/people/2324682"",""id"":""au::21726:1"",""resourceArk"":""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d,,,,,,,,,,,,,,,,,,,,,
