ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a023898-0fab-5a70-826c-2577ecf6b0fe,tg:lhph:53674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53674,record identifiers,https://data.letterenhuis.be/ark:/24970/6a023898-0fab-5a70-826c-2577ecf6b0fe,object identifier,Foto's,
6a023898-0fab-5a70-826c-2577ecf6b0fe,tg:lhph:53674,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 34 opnames</p>
","<p>Reeks van 34 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec0d50e4-b0b0-4699-a506-f91b108e24f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd9d93a-a273-4cfd-a164-081fc744c59e"", ""inverseOntologyProperty"": """"}]"
6a023898-0fab-5a70-826c-2577ecf6b0fe,tg:lhph:53674,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,tg:lhph:53674,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,tg:lhph:53674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,tg:lhph:53674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 95 - Huwelijk van Isa Lateur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051783,referentienummer,,False,,,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53674,brocade id,,False,,,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53674/N,brocade url,,False,,,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,tg:lhph:53674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ef8f25-d324-598a-8869-650617948fc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c27f411-a5a1-4c52-9bcb-8a0b57b964d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a023898-0fab-5a70-826c-2577ecf6b0fe,tg:lhph:53674,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
