ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4be30c05-474b-5abc-9cf6-413f46f2a200,tg:lhph:17753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17753,record identifiers,https://data.letterenhuis.be/ark:/24970/4be30c05-474b-5abc-9cf6-413f46f2a200,object identifier,Foto's,
4be30c05-474b-5abc-9cf6-413f46f2a200,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""443efb02-b7fe-40ab-9452-1fad5cf4942d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74577a99-9409-40d2-b7c7-032e430dd516"", ""inverseOntologyProperty"": """"}]"
4be30c05-474b-5abc-9cf6-413f46f2a200,tg:lhph:17753,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be30c05-474b-5abc-9cf6-413f46f2a200,tg:lhph:17753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri van Straten, Frank van den Wijngaert en Antoon Herckenrath op de tentoonstelling &quot;Henri van Straten&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4be30c05-474b-5abc-9cf6-413f46f2a200,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016962,referentienummer,,False,,,,,,,,,,,,,
4be30c05-474b-5abc-9cf6-413f46f2a200,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17753,brocade id,,False,,,,,,,,,,,,,
4be30c05-474b-5abc-9cf6-413f46f2a200,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17753/N,brocade url,,False,,,,,,,,,,,,,
4be30c05-474b-5abc-9cf6-413f46f2a200,tg:lhph:17753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a232ae-5e78-5236-81c2-42ddb7c75809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9576ccc-37aa-4c80-83b6-2a4eb8d15b71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4be30c05-474b-5abc-9cf6-413f46f2a200,tg:lhph:17753,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b03b4a0-c486-50b7-b7ba-4c92e45cb3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e92a2f9-cc91-400b-92bd-9f53a493ca40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4be30c05-474b-5abc-9cf6-413f46f2a200,tg:lhph:17753,e73_Titles,,,au::17782,,,,,,,lhph,lhph,Foto,66016cae-1991-5e46-9fbd-7a12d4c18c22,kw,,au::17782:1,au::17782g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,,,,,,,,,,,,,,,,,,,,,
