ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e73adb1-e50f-500b-b179-85a006ffb490,tg:lhph:28286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28286,record identifiers,https://data.letterenhuis.be/ark:/24970/8e73adb1-e50f-500b-b179-85a006ffb490,object identifier,Foto's,
8e73adb1-e50f-500b-b179-85a006ffb490,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b84c4b-a91a-4a66-a367-b876b01a0a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb13fc91-456d-437e-9177-c45368f9a9a9"", ""inverseOntologyProperty"": """"}]"
8e73adb1-e50f-500b-b179-85a006ffb490,tg:lhph:28286,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e73adb1-e50f-500b-b179-85a006ffb490,tg:lhph:28286,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e73adb1-e50f-500b-b179-85a006ffb490,tg:lhph:28286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e73adb1-e50f-500b-b179-85a006ffb490,tg:lhph:28286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Poppel; (3de van links) met zijn leerlingen aan het Kon. Vl. Conservatorium.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e73adb1-e50f-500b-b179-85a006ffb490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027218,referentienummer,,False,,,,,,,,,,,,,
8e73adb1-e50f-500b-b179-85a006ffb490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28286,brocade id,,False,,,,,,,,,,,,,
8e73adb1-e50f-500b-b179-85a006ffb490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28286/N,brocade url,,False,,,,,,,,,,,,,
8e73adb1-e50f-500b-b179-85a006ffb490,tg:lhph:28286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8dd3163-43ad-50f3-8e26-bc4636a9b9e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a39880e-dab5-4686-a3fb-6e58c3891dfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
