ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,tg:lhph:15910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15910,record identifiers,https://data.letterenhuis.be/ark:/24970/2a65a894-fa2e-5dd7-8a36-b7025ad006c5,object identifier,Foto's,
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636437c3-332f-44b6-bcfc-a80888a3108b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976f27bc-b4c8-41aa-a9fc-d974a996849b"", ""inverseOntologyProperty"": """"}]"
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,tg:lhph:15910,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,tg:lhph:15910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Franck, profiel naar links. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015157,referentienummer,,False,,,,,,,,,,,,,
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15910,brocade id,,False,,,,,,,,,,,,,
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15910/N,brocade url,,False,,,,,,,,,,,,,
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,tg:lhph:15910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e58beab-af87-5e9f-8923-4ce508d61205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d37269-abfd-459e-ad90-38bc011a5e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,tg:lhph:15910,e73_Titles,,,au::54363,,,,,,,lhph,lhph,Foto,bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6,fo,photographers,au::54363:1,au::54363g:1,,"dlod={""suggest"":[""/agents/people/5816841"",""au::54363"",""au::54363:1"",""ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6"",""Benjamin Couprie"",""ark:/83110/x0/9eebd944-23dd-5ce0-a0fd-b1b09c627ad6""],""name"":""Benjamin Couprie"",""ark"":""ark:/83110/x0/9eebd944-23dd-5ce0-a0fd-b1b09c627ad6"",""uri"":""/agents/people/5816841"",""id"":""au::54363:1"",""resourceArk"":""ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a65a894-fa2e-5dd7-8a36-b7025ad006c5,tg:lhph:15910,e73_Titles,,,au::6916,,,,,,,lhph,lhph,Foto,b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,kw,,au::6916:1,au::6916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck"",""ark:/83110/x0/9ce8367c-94d0-58f9-872f-6227b60cee3d""],""name"":""Louis Franck"",""ark"":""ark:/83110/x0/9ce8367c-94d0-58f9-872f-6227b60cee3d"",""uri"":""/agents/people/740012"",""id"":""au::6916:1"",""resourceArk"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,,,,,,,,,,,,,,,,,,,,,
