ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5866522-fe77-50b8-b7ee-71ce21355e3f,tg:lhph:13004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13004,record identifiers,https://data.letterenhuis.be/ark:/24970/b5866522-fe77-50b8-b7ee-71ce21355e3f,object identifier,Foto's,
b5866522-fe77-50b8-b7ee-71ce21355e3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa8289e2-df25-4281-91a0-801b24fafec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd47eff-6059-4d4e-b506-728ed43bb6f5"", ""inverseOntologyProperty"": """"}]"
b5866522-fe77-50b8-b7ee-71ce21355e3f,tg:lhph:13004,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5866522-fe77-50b8-b7ee-71ce21355e3f,tg:lhph:13004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Claes, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5866522-fe77-50b8-b7ee-71ce21355e3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012297,referentienummer,,False,,,,,,,,,,,,,
b5866522-fe77-50b8-b7ee-71ce21355e3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13004,brocade id,,False,,,,,,,,,,,,,
b5866522-fe77-50b8-b7ee-71ce21355e3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13004/N,brocade url,,False,,,,,,,,,,,,,
b5866522-fe77-50b8-b7ee-71ce21355e3f,tg:lhph:13004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf038a0e-49c6-5559-8b2b-0dc79597062d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6731152c-73b6-4691-9512-1570044dc1fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5866522-fe77-50b8-b7ee-71ce21355e3f,tg:lhph:13004,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""450c1b55-f825-52fb-a443-c1004c510825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""630ac5f1-176a-492b-9fa3-dd4e68accdf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5866522-fe77-50b8-b7ee-71ce21355e3f,tg:lhph:13004,e73_Titles,,,au::50893,,,,,,,lhph,lhph,Foto,36af20df-ecf4-5a2d-aaec-a78dc210d38b,fo,photographers,au::50893:1,au::50893g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5445551"",""au::50893"",""au::50893:1"",""ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b"",""Photo-industrie S. Franck"",""ark:/83110/x0/0bf8d601-0f5f-5e69-a221-1cf260a01d73""],""name"":""Photo-industrie S. Franck"",""ark"":""ark:/83110/x0/0bf8d601-0f5f-5e69-a221-1cf260a01d73"",""uri"":""/agents/corporate_entities/5445551"",""id"":""au::50893:1"",""resourceArk"":""ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
