ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21500,record identifiers,https://data.letterenhuis.be/ark:/24970/d8a83121-27b1-557d-932a-3502fe02ac1e,object identifier,Foto's,
d8a83121-27b1-557d-932a-3502fe02ac1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b5a1f8-b7e8-4ccf-813b-6e70b7cf88fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f704df9-32f3-42df-b2b7-8fb76a7aac7a"", ""inverseOntologyProperty"": """"}]"
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amedee Suenaert. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020533,referentienummer,,False,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21500,brocade id,,False,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21500/N,brocade url,,False,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21203639-4a2b-5b6d-b9a5-9cd9c4fea213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7cbba8d-7914-4697-9141-790c813cdfd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500,e73_Titles,,,au::50972,,,,,,,lhph,lhph,Foto,458a8b3d-7f0d-52bb-9bbd-2c0374af1a41,fo,photographers,au::50972:1,au::50972g:1,,"dlod={""suggest"":[""/agents/people/5454004"",""au::50972"",""au::50972:1"",""ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41"",""Piet Selhorst"",""ark:/83110/x0/d948de2a-e90f-555f-89d0-e2d359438f49""],""name"":""Piet Selhorst"",""ark"":""ark:/83110/x0/d948de2a-e90f-555f-89d0-e2d359438f49"",""uri"":""/agents/people/5454004"",""id"":""au::50972:1"",""resourceArk"":""ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a83121-27b1-557d-932a-3502fe02ac1e,tg:lhph:21500,e73_Titles,,,au::17890,,,,,,,lhph,lhph,Foto,cc6542d5-bbb8-56b9-869e-40e75543ba4c,kw,,au::17890:1,au::17890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1914230"",""au::17890"",""au::17890:1"",""ark:/83110/x0/cc6542d5-bbb8-56b9-869e-40e75543ba4c"",""Amedee Suenaert"",""ark:/83110/x0/aaaabf72-46bb-5038-8398-f918731d6fd1""],""name"":""Amedee Suenaert"",""ark"":""ark:/83110/x0/aaaabf72-46bb-5038-8398-f918731d6fd1"",""uri"":""/agents/people/1914230"",""id"":""au::17890:1"",""resourceArk"":""ark:/83110/x0/cc6542d5-bbb8-56b9-869e-40e75543ba4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc6542d5-bbb8-56b9-869e-40e75543ba4c,,,,,,,,,,,,,,,,,,,,,
