ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60cdc272-f8ed-508b-8c38-09ba3464ace1,tg:lhph:52052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52052,record identifiers,https://data.letterenhuis.be/ark:/24970/60cdc272-f8ed-508b-8c38-09ba3464ace1,object identifier,Foto's,
60cdc272-f8ed-508b-8c38-09ba3464ace1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fd51c2-1015-4289-86e3-dfbd38936124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7160dd79-9d9c-4dfc-8751-cf480e5f54a6"", ""inverseOntologyProperty"": """"}]"
60cdc272-f8ed-508b-8c38-09ba3464ace1,tg:lhph:52052,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cdc272-f8ed-508b-8c38-09ba3464ace1,tg:lhph:52052_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,,,,,,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cdc272-f8ed-508b-8c38-09ba3464ace1,tg:lhph:52052,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cdc272-f8ed-508b-8c38-09ba3464ace1,tg:lhph:52052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60cdc272-f8ed-508b-8c38-09ba3464ace1,tg:lhph:52052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms spreekt bij de inhuldiging van het Vlaams Huis in Temse. Rechts Amedee Verbruggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60cdc272-f8ed-508b-8c38-09ba3464ace1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050178,referentienummer,,False,,,,,,,,,,,,,
60cdc272-f8ed-508b-8c38-09ba3464ace1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52052,brocade id,,False,,,,,,,,,,,,,
60cdc272-f8ed-508b-8c38-09ba3464ace1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52052/N,brocade url,,False,,,,,,,,,,,,,
