ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec32b392-a099-55de-ba12-a4396804476e,tg:lhph:40066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40066,record identifiers,https://data.letterenhuis.be/ark:/24970/ec32b392-a099-55de-ba12-a4396804476e,object identifier,Foto's,
ec32b392-a099-55de-ba12-a4396804476e,tg:lhph:40066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto vermoedelijk gemaakt door Prosper Melis. Onderdeel van een selectie uit groen en goud album (240 x 305) met foto's van verschillende reisen in Europa tussen 1931 en 1939. Sommige foto's verwijderd en onder andere nummers geregistreerd. Afkomstig uit het archief Ger Schmook.</p>
","<p>Foto vermoedelijk gemaakt door Prosper Melis. Onderdeel van een selectie uit groen en goud album (240 x 305) met foto's van verschillende reisen in Europa tussen 1931 en 1939. Sommige foto's verwijderd en onder andere nummers geregistreerd. Afkomstig uit het archief Ger Schmook.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec32b392-a099-55de-ba12-a4396804476e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf8d60f6-ccad-46f5-9c65-33f7c989d672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50668358-3817-432d-887f-842793516589"", ""inverseOntologyProperty"": """"}]"
ec32b392-a099-55de-ba12-a4396804476e,tg:lhph:40066,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec32b392-a099-55de-ba12-a4396804476e,tg:lhph:40066_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dinant,,,Dinant (Namen),au::101574,80bca840-a1d2-5ea6-9690-ef9846c03b52,Dinant (Dinant),au::101579,63613aed-b67e-5e74-b50d-f4a642857912,au::101574,80bca840-a1d2-5ea6-9690-ef9846c03b52,au::101579,au::101579,remarks,Nederlands,"dlod={""name"":""Dinant (Dinant)"",""ark"":""ark:/83110/x0/63613aed-b67e-5e74-b50d-f4a642857912"",""uri"":""/subjects/10868953"",""id"":""au::101579"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec32b392-a099-55de-ba12-a4396804476e,tg:lhph:40066,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec32b392-a099-55de-ba12-a4396804476e,tg:lhph:40066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec32b392-a099-55de-ba12-a4396804476e,tg:lhph:40066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Meir in een boot op de Maas voor het Bayard-rots bij Dinant, tijdens een reis naar Waulsort met Suzanna Meir-Mussche en het echtpaar Melis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec32b392-a099-55de-ba12-a4396804476e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038823,referentienummer,,False,,,,,,,,,,,,,
ec32b392-a099-55de-ba12-a4396804476e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40066,brocade id,,False,,,,,,,,,,,,,
ec32b392-a099-55de-ba12-a4396804476e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40066/N,brocade url,,False,,,,,,,,,,,,,
