ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
283cb871-acf2-5168-b574-08aa559cfc9e,tg:lhph:28146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28146,record identifiers,https://data.letterenhuis.be/ark:/24970/283cb871-acf2-5168-b574-08aa559cfc9e,object identifier,Foto's,
283cb871-acf2-5168-b574-08aa559cfc9e,tg:lhph:28146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>drie versies, met donker of helder achtergrond.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>drie versies, met donker of helder achtergrond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283cb871-acf2-5168-b574-08aa559cfc9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a3ac53-116e-4dc4-9f8b-dddcb23c09d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce1ca006-99d8-4367-b4a7-653b355bb22e"", ""inverseOntologyProperty"": """"}]"
283cb871-acf2-5168-b574-08aa559cfc9e,tg:lhph:28146,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283cb871-acf2-5168-b574-08aa559cfc9e,tg:lhph:28146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Smart&quot; - verzilverd brons.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
283cb871-acf2-5168-b574-08aa559cfc9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027078,referentienummer,,False,,,,,,,,,,,,,
283cb871-acf2-5168-b574-08aa559cfc9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mogelijk Jos de Swerts?,commentaar gebruiker,,False,,,,,,,,,,,,,
283cb871-acf2-5168-b574-08aa559cfc9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28146,brocade id,,False,,,,,,,,,,,,,
283cb871-acf2-5168-b574-08aa559cfc9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28146/N,brocade url,,False,,,,,,,,,,,,,
283cb871-acf2-5168-b574-08aa559cfc9e,tg:lhph:28146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc29ee9e-9694-5e56-b0e8-17feeda1ad05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e66e6810-0e4a-468b-903c-a1f9b1c1fed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
283cb871-acf2-5168-b574-08aa559cfc9e,tg:lhph:28146,e73_Titles,,,au::41460,,,,,,,lhph,lhph,Foto,fd3eb30c-5abb-539c-adcb-0fadf92f7e18,kw,,au::41460:1,au::41460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4436220"",""au::41460"",""au::41460:1"",""ark:/83110/x0/fd3eb30c-5abb-539c-adcb-0fadf92f7e18"",""J. de Swart"",""ark:/83110/x0/f52eef41-bfa3-5373-8e01-0a1049718bcc""],""name"":""J. de Swart"",""ark"":""ark:/83110/x0/f52eef41-bfa3-5373-8e01-0a1049718bcc"",""uri"":""/agents/people/4436220"",""id"":""au::41460:1"",""resourceArk"":""ark:/83110/x0/fd3eb30c-5abb-539c-adcb-0fadf92f7e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd3eb30c-5abb-539c-adcb-0fadf92f7e18,,,,,,,,,,,,,,,,,,,,,
