ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,tg:lhph:4440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4440,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c80d83-ca17-5bdb-8b3d-67ecb8048515,object identifier,Foto's,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64fe6753-dc3e-403e-829d-137b0d8af4fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c18e40f0-6fcf-44b5-bce3-9bcc4be8bd4b"", ""inverseOntologyProperty"": """"}]"
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,tg:lhph:4440,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,tg:lhph:4440,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,tg:lhph:4440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,tg:lhph:4440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mme Adriani ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004152,referentienummer,,False,,,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4440,brocade id,,False,,,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4440/N,brocade url,,False,,,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,tg:lhph:4440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e9cb15f-ab35-5a0b-97ba-72a13875580f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9fce93f-e5d0-4611-8e73-51ca626f69c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,tg:lhph:4440,e73_Titles,,,au::53643,,,,,,,lhph,lhph,Foto,78333436-c7b6-5fd9-96e4-01e27a82048c,fo,photographers,au::53643:1,au::53643g:1,,"dlod={""suggest"":[""/agents/people/5739801"",""au::53643"",""au::53643:1"",""ark:/83110/x0/78333436-c7b6-5fd9-96e4-01e27a82048c"",""Alouvois"",""ark:/83110/x0/edf58f71-0236-5f39-a9ce-467e8ee80077""],""name"":""Alouvois"",""ark"":""ark:/83110/x0/edf58f71-0236-5f39-a9ce-467e8ee80077"",""uri"":""/agents/people/5739801"",""id"":""au::53643:1"",""resourceArk"":""ark:/83110/x0/78333436-c7b6-5fd9-96e4-01e27a82048c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78333436-c7b6-5fd9-96e4-01e27a82048c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c80d83-ca17-5bdb-8b3d-67ecb8048515,tg:lhph:4440,e73_Titles,,,au::129,,,,,,,lhph,lhph,Foto,66fe7118-a401-5045-8970-affd2054d986,kw,,au::129:1,au::129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/13803"",""au::129"",""au::129:1"",""ark:/83110/x0/66fe7118-a401-5045-8970-affd2054d986"",""Mme Adriani"",""ark:/83110/x0/71b40ea9-d50b-5598-a42a-919eab9f2028""],""name"":""Mme Adriani"",""ark"":""ark:/83110/x0/71b40ea9-d50b-5598-a42a-919eab9f2028"",""uri"":""/agents/people/13803"",""id"":""au::129:1"",""resourceArk"":""ark:/83110/x0/66fe7118-a401-5045-8970-affd2054d986"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66fe7118-a401-5045-8970-affd2054d986,,,,,,,,,,,,,,,,,,,,,
