ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0620603-33fa-572a-9293-66a8fc5b72ba,tg:lhph:46674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46674,record identifiers,https://data.letterenhuis.be/ark:/24970/c0620603-33fa-572a-9293-66a8fc5b72ba,object identifier,Foto's,
c0620603-33fa-572a-9293-66a8fc5b72ba,tg:lhph:46674,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Cercle Choral Gantois:</p>
<p>voorzitter, Van Driessche P.; secretaris; Cleppe E.; directeur, Duvosel L.</p>
","<p>Cercle Choral Gantois:</p>
<p>voorzitter, Van Driessche P.; secretaris; Cleppe E.; directeur, Duvosel L.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0620603-33fa-572a-9293-66a8fc5b72ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84b51eda-22cd-45e9-864e-1f320ec1f69e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb872cbf-b42f-424e-921e-4820657e9c1d"", ""inverseOntologyProperty"": """"}]"
c0620603-33fa-572a-9293-66a8fc5b72ba,tg:lhph:46674,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0620603-33fa-572a-9293-66a8fc5b72ba,tg:lhph:46674_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tourcoing,,,Tourcoing (Arrondissement de Lille),au::103096,85c56746-8330-5eee-9603-d0255a5cb34f,Tourcoing (Arrondissement de Lille),au::103096,85c56746-8330-5eee-9603-d0255a5cb34f,au::103096,85c56746-8330-5eee-9603-d0255a5cb34f,,au::103096,remarks,Nederlands,"dlod={""name"":""Tourcoing (Arrondissement de Lille)"",""ark"":""ark:/83110/x0/85c56746-8330-5eee-9603-d0255a5cb34f"",""uri"":""/subjects/11031272"",""id"":""au::103096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0620603-33fa-572a-9293-66a8fc5b72ba,tg:lhph:46674,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0620603-33fa-572a-9293-66a8fc5b72ba,tg:lhph:46674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0620603-33fa-572a-9293-66a8fc5b72ba,tg:lhph:46674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cercle Choral Gantois: groepsfoto ter gelegenheid van de eerste prijs, eerste afdeling, te Tourcoing, 1902. Lieven Duvosel (directeur), vierde van links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0620603-33fa-572a-9293-66a8fc5b72ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045110,referentienummer,,False,,,,,,,,,,,,,
c0620603-33fa-572a-9293-66a8fc5b72ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Informatie gedeeltelijk uit http://www.liberaalarchief.be/Briefinvvcg2005.pdf
(Brieven van het Van Crombrugghe-Genootschap).",commentaar gebruiker,,False,,,,,,,,,,,,,
